step,corpus_perplexity,corpus_loss
1,7.642713267258908,2.033752679824829
2,7.624516959179281,2.0313689708709717
3,7.5608404823991835,2.022982358932495
4,7.466716691682452,2.010455369949341
5,7.348043727475535,1.994434118270874
6,7.207406800569033,1.9751092195510864
7,7.038842029396512,1.9514436721801758
8,6.81002720696877,1.9183961153030396
9,6.577057649447624,1.8835874795913696
10,6.467357779972101,1.8667676448822021
11,6.285121610347135,1.83818519115448
12,6.115647313922713,1.8108506202697754
13,6.05557163586129,1.8009787797927856
14,6.010077955001408,1.7934377193450928
15,5.913459228350143,1.777230978012085
16,5.7930271442308605,1.756654977798462
17,5.7186400400137885,1.7437310218811035
18,5.664984002021504,1.7343040704727173
19,5.616458651438756,1.7257013320922852
20,5.531377171591028,1.7104368209838867
21,5.4642437782439215,1.698225736618042
22,5.404715608968298,1.6872718334197998
23,5.354541808983431,1.6779451370239258
24,5.2761066956955265,1.6631884574890137
25,5.21033391425985,1.6506439447402954
26,5.15591063193552,1.6401437520980835
27,5.105105086477784,1.6302410364151
28,5.032066123270394,1.615830659866333
29,4.9758668421955266,1.6045995950698853
30,4.923419550837504,1.5940033197402954
31,4.879619048456282,1.5850671529769897
32,4.820024158567133,1.5727789402008057
33,4.767364731100338,1.5617936849594116
34,4.725687657423259,1.5530130863189697
35,4.688808098554076,1.5451784133911133
36,4.630380409684084,1.5326390266418457
37,4.581992496465478,1.5221339464187622
38,4.540119805636881,1.5129534006118774
39,4.47907463555367,1.499416470527649
40,4.427578461035929,1.4878528118133545
41,4.383498278414448,1.4778470993041992
42,4.348628180381917,1.4698604345321655
43,4.29298380391957,1.4569820165634155
44,4.246904974805067,1.4461904764175415
45,4.21078717503166,1.4376496076583862
46,4.183606037380794,1.43117356300354
47,4.133573823915335,1.4191423654556274
48,4.092526564909496,1.4091625213623047
49,4.062651821592625,1.4018359184265137
50,4.03621375853692,1.3953070640563965
51,3.9962990878544105,1.3853687047958374
52,3.961187600845306,1.3765438795089722
53,3.9340026645122235,1.3696573972702026
54,3.9113050769039712,1.3638710975646973
55,3.8771474038249725,1.3550996780395508
56,3.8490577889830395,1.3478283882141113
57,3.8269661741559826,1.3420723676681519
58,3.807024456033128,1.3368479013442993
59,3.7782716414923523,1.3292666673660278
60,3.755882395737812,1.3233232498168945
61,3.7384335864762326,1.318666696548462
62,3.7224274529551877,1.3143759965896606
63,3.700438825515584,1.3084514141082764
64,3.6826548853195256,1.3036339282989502
65,3.668695097379523,1.2998360395431519
66,3.6556383463314694,1.296270728111267
67,3.63713739508753,1.2911969423294067
68,3.6233246654626394,1.287392020225525
69,3.610422499773688,1.2838248014450073
70,3.6004090478751114,1.2810474634170532
71,3.588037139525407,1.2776052951812744
72,3.5764541990806165,1.274371862411499
73,3.568896250146622,1.2722563743591309
74,3.5604220909415747,1.2698791027069092
75,3.55207094758265,1.2675307989120483
76,3.544125529515862,1.265291452407837
77,3.536930188147779,1.2632591724395752
78,3.532926923518978,1.2621266841888428
79,3.5252142701799842,1.2599412202835083
80,3.520756681644123,1.2586759328842163
81,3.5169004294895543,1.257580041885376
82,3.5114284838629835,1.2560229301452637
83,3.5072220337281856,1.2548242807388306
84,3.5028101622839185,1.2535655498504639
85,3.5004625496492223,1.2528951168060303
86,3.4958858122263496,1.2515867948532104
87,3.4934245669271777,1.2508825063705444
88,3.4914282662046423,1.2503108978271484
89,3.488445310599917,1.2494561672210693
90,3.4860030172985987,1.2487558126449585
91,3.48426223916131,1.2482563257217407
92,3.482492854847649,1.2477483749389648
93,3.4809048703313445,1.2472922801971436
94,3.47966810567247,1.2469369173049927
95,3.47806482447064,1.2464760541915894
96,3.4760482944709437,1.2458961009979248
97,3.476019702558448,1.2458878755569458
98,3.4747403516336606,1.245519757270813
99,3.4732527871311167,1.2450915575027466
100,3.4719160963447644,1.244706630706787
