step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,8.34251187508909,2.1213643550872803
3,8.160229153587128,2.0992722511291504
4,7.839482846489325,2.0591728687286377
5,7.539669272722342,2.0201783180236816
6,7.1417800524485635,1.9659620523452759
7,6.781631522190661,1.9142177104949951
8,6.629083095802679,1.891466498374939
9,6.598423042460936,1.8868306875228882
10,6.674665730305197,1.898319125175476
11,6.6518536061123585,1.8948955535888672
12,6.5129851110378825,1.87379789352417
13,6.499319153774813,1.8716974258422852
14,6.495389112715922,1.8710925579071045
15,6.4969015176039795,1.8713253736495972
16,6.457552325702197,1.8652503490447998
17,6.459205298309056,1.8655062913894653
18,6.479712009502921,1.8686760663986206
19,6.502767835948746,1.8722279071807861
20,6.4873010568610425,1.8698465824127197
21,6.475544481536997,1.868032693862915
22,6.449042407831867,1.863931655883789
23,6.348846596585862,1.8482731580734253
24,6.209470788701605,1.8260756731033325
25,6.1356827860947485,1.8141213655471802
26,6.090965961674514,1.8068066835403442
27,5.952569727557568,1.783823013305664
28,5.830573038249613,1.7631152868270874
29,5.7356461156469996,1.746700406074524
30,5.662306321017435,1.7338312864303589
31,5.553783055651059,1.7144793272018433
32,5.433857921598634,1.6926493644714355
33,5.33223919809827,1.6737712621688843
34,5.250342782790446,1.65829336643219
35,5.149680796452976,1.6389347314834595
36,5.0589488221653225,1.6211587190628052
37,4.981164885317996,1.605663776397705
38,4.917859303396379,1.5928733348846436
39,4.819970721839379,1.5727678537368774
40,4.736822328749237,1.5553665161132812
41,4.66721989744876,1.5405635833740234
42,4.613031556476142,1.5288852453231812
43,4.513964989544796,1.5071759223937988
44,4.4290454837957,1.4881840944290161
45,4.3587330897914125,1.4721814393997192
46,4.302149536321185,1.4591147899627686
47,4.227252108273864,1.4415521621704102
48,4.16634199401454,1.4270384311676025
49,4.115524112808418,1.4147661924362183
50,4.074286462254422,1.4046956300735474
51,4.007334765322718,1.3881263732910156
52,3.9519751174162803,1.3742154836654663
53,3.90840971774042,1.3631305694580078
54,3.8630604869731684,1.3514597415924072
55,3.795852995878082,1.3339091539382935
56,3.738301674624048,1.3186314105987549
57,3.6925484353799445,1.30631685256958
58,3.651582558167615,1.2951606512069702
59,3.6116179070466576,1.2841558456420898
60,3.5796476807177022,1.2752643823623657
61,3.554401901579218,1.2681868076324463
62,3.521885874253494,1.258996605873108
63,3.4691069566188153,1.2438971996307373
64,3.4249058269770516,1.2310739755630493
65,3.3907809921758005,1.2210602760314941
66,3.3515780365998866,1.2094312906265259
67,3.3217536751777246,1.2004928588867188
68,3.2969810972621216,1.193007230758667
69,3.2771375825221445,1.1869703531265259
70,3.252632207783036,1.17946457862854
71,3.234939278430311,1.174010157585144
72,3.2189058845113854,1.1690415143966675
73,3.2082881546128474,1.165737509727478
74,3.1916307647105135,1.160531997680664
75,3.167580128079284,1.152967929840088
76,3.1465736923638774,1.1463141441345215
77,3.1278886042909915,1.1403582096099854
78,3.1090794835935784,1.134326696395874
79,3.093540447027853,1.1293162107467651
80,3.080624824537419,1.125132441520691
81,3.07090212059331,1.1219713687896729
82,3.0488506709333363,1.11476469039917
83,3.0344546578758878,1.1100317239761353
84,3.024380092628651,1.106706142425537
85,3.017170084709307,1.1043193340301514
86,3.0016534710048766,1.099163293838501
87,2.9897732798873444,1.0951975584030151
88,2.9810500955622197,1.092275619506836
89,2.9759655545159838,1.0905685424804688
90,2.9674627094749018,1.087707281112671
91,2.964077493996841,1.0865658521652222
92,2.9602669933424397,1.0852794647216797
93,2.9579504628733737,1.0844966173171997
94,2.94853092139877,1.081307053565979
95,2.942706830112463,1.0793298482894897
96,2.937391784326424,1.0775220394134521
97,2.9329809270975553,1.076019287109375
98,2.9279417246209336,1.074299693107605
99,2.9254886676489846,1.0734615325927734
100,2.921642095433281,1.0721458196640015
101,2.9210249962645043,1.0719345808029175
102,2.9154536799263906,1.0700254440307617
103,2.9109779054295095,1.0684890747070312
104,2.9078006306735906,1.0673969984054565
105,2.9059481004525645,1.066759705543518
106,2.903844731209555,1.0660356283187866
107,2.901800998669882,1.0653315782546997
108,2.900198094760564,1.0647790431976318
109,2.8981178889380623,1.0640615224838257
110,2.897951025658423,1.0640039443969727
111,2.8962414898141358,1.0634138584136963
112,2.8943952886876376,1.0627762079238892
113,2.8955924758293463,1.0631897449493408
114,2.8929537306215374,1.0622780323028564
115,2.8909345498300167,1.0615798234939575
116,2.8900279803317055,1.0612661838531494
117,2.8885631158747107,1.06075918674469
118,2.887730268899328,1.0604708194732666
119,2.8863522437286666,1.0599935054779053
120,2.8868759810003293,1.0601749420166016
121,2.884999638196006,1.0595247745513916
