step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.832146410742481,2.058236598968506
3,7.726570462127957,2.0446650981903076
4,7.409419274014857,2.0027520656585693
5,7.0424292367191965,1.9519531726837158
6,6.771224467206479,1.9126819372177124
7,6.540897624983548,1.8780744075775146
8,6.436883237422137,1.8620444536209106
9,6.316000923919615,1.8430862426757812
10,6.171401158492737,1.8199259042739868
11,6.0389047397089906,1.7982226610183716
12,5.9096178525878935,1.7765811681747437
13,5.727610257009028,1.7452983856201172
14,5.560194857244633,1.7156331539154053
15,5.408173987497618,1.6879115104675293
16,5.287285093101451,1.6653048992156982
17,5.154579509923193,1.6398855447769165
18,5.031704415247317,1.6157587766647339
19,4.90153406285518,1.5895482301712036
20,4.786889824875402,1.5658808946609497
21,4.64496080086811,1.5357829332351685
22,4.520198411045078,1.5085558891296387
23,4.399634054469665,1.4815213680267334
24,4.297756090786631,1.4580930471420288
25,4.195089944690628,1.4339147806167603
26,4.100455246948968,1.4110980033874512
27,4.00768112114922,1.38821280002594
28,3.930112141342971,1.3686679601669312
29,3.849256932189412,1.3478801250457764
30,3.7485261416801943,1.3213627338409424
31,3.6523901337086477,1.295381784439087
32,3.560518014631403,1.2699060440063477
33,3.4644964617467933,1.2425673007965088
34,3.3853668494189204,1.219462275505066
35,3.3183175214688334,1.1994578838348389
36,3.2455627983851048,1.1772887706756592
37,3.1889278950757256,1.1596847772598267
38,3.128011282038142,1.1403974294662476
39,3.0514024395839012,1.1156013011932373
40,2.976857561700141,1.0908682346343994
41,2.898677970304279,1.0642547607421875
42,2.8253914925107644,1.038646936416626
43,2.8333561977226864,1.0414619445800781
44,2.8502974656091595,1.0474233627319336
45,2.7779189025590685,1.0217020511627197
46,2.6710781566673085,0.9824821949005127
47,2.5876595228174697,0.9507538080215454
48,2.5762359894167264,0.9463294148445129
49,2.576183627478688,0.9463090896606445
50,2.580878776419022,0.9481299519538879
51,2.5482062940275862,0.9353896975517273
52,2.526601187042004,0.9268749952316284
53,2.5080710226511376,0.9195139408111572
54,2.494547431806675,0.9141073226928711
55,2.4905187535587583,0.9124910235404968
56,2.488345110085825,0.9116178750991821
57,2.490388866270952,0.9124388694763184
58,2.490219800280831,0.9123709797859192
59,2.4914597851221187,0.9128687977790833
60,2.491454439035138,0.9128666520118713
61,2.4915162167398743,0.9128914475440979
62,2.4915797780925346,0.9129169583320618
63,2.492993694711409,0.9134842753410339
64,2.493593194992509,0.9137247204780579
65,2.495617312668366,0.9145361185073853
66,2.498417472140446,0.9156575202941895
67,2.4977541337065468,0.9153919816017151
68,2.4988934571215546,0.9158480167388916
69,2.4990015940081083,0.9158912897109985
70,2.499981742053723,0.9162834286689758
71,2.4986591765863615,0.9157542586326599
72,2.4874543297884264,0.9112598299980164
73,2.4732874445247575,0.9055482149124146
74,2.443421177024809,0.893399178981781
75,2.409561924177635,0.87944495677948
76,2.381016186521084,0.8675273656845093
77,2.3614768385315283,0.8592872023582458
78,2.3428702304499067,0.8513767719268799
79,2.3280959674778177,0.8450507521629333
80,2.318002197118586,0.8407056927680969
81,2.306448135142472,0.835708737373352
82,2.2925603210268903,0.8296692371368408
83,2.282638987669806,0.8253322243690491
84,2.272095679436083,0.8207026124000549
85,2.2654611782662593,0.8177783489227295
86,2.257827745060808,0.8144031763076782
87,2.250684818729402,0.8112345337867737
88,2.2448343182992936,0.8086317181587219
89,2.2403131398082157,0.8066156506538391
90,2.23560704298443,0.8045127987861633
91,2.228996581654363,0.8015515208244324
92,2.224029892107243,0.7993208169937134
93,2.219128367342514,0.7971144914627075
94,2.215204997262027,0.7953449487686157
95,2.210791326546355,0.7933505177497864
96,2.2071764455638756,0.791714072227478
97,2.204124964891917,0.7903305888175964
98,2.202558336588129,0.7896195650100708
99,2.2000512146016638,0.7884806394577026
100,2.1982517533628227,0.7876623868942261
101,2.194926210585922,0.7861484289169312
102,2.1921050230030357,0.7848622798919678
103,2.18981836615903,0.7838186025619507
104,2.188944556221223,0.7834194898605347
105,2.186344504651165,0.7822309732437134
106,2.185202580707059,0.7817085385322571
107,2.1833589138063356,0.7808644771575928
108,2.1824728516040537,0.7804585695266724
109,2.181527594812089,0.7800253629684448
110,2.1810044201463987,0.7797855138778687
111,2.1785324802197388,0.7786514759063721
112,2.1775198805189975,0.778186559677124
113,2.1766682333736345,0.7777953743934631
114,2.175263477938402,0.7771497964859009
115,2.1743054029193254,0.776709258556366
116,2.173500873465155,0.7763391733169556
117,2.174296849421872,0.7767053246498108
118,2.1734326012935083,0.7763077616691589
119,2.1721015282958467,0.7756951451301575
120,2.1712650714420834,0.7753099799156189
121,2.171088553170497,0.7752286791801453
