step,probe_index,log_prob,perplexity,target_rank
0,0,-24.761865615844727,488.0736999511719,1001.0
0,1,-9.459429740905762,113.26325988769531,201.0
0,2,-15.7431001663208,2621.626220703125,114.0
0,3,-40.673866271972656,333.8033752441406,2608.0
0,4,-1.6508957147598267,5.21164608001709,1.0
0,5,-3.7376585006713867,3.4760141372680664,2.0
2,0,-24.775346755981445,489.721435546875,966.0
2,1,-9.38869857788086,109.32764434814453,198.0
2,2,-15.667093276977539,2523.86474609375,113.0
2,3,-40.4796028137207,324.6670837402344,2725.0
2,4,-1.688200831413269,5.409739017486572,1.0
2,5,-3.726499080657959,3.4631080627441406,2.0
4,0,-24.746788024902344,486.2373962402344,981.0
4,1,-9.435194969177246,111.89909362792969,201.0
4,2,-15.489264488220215,2309.14404296875,113.0
4,3,-38.17476272583008,233.5830078125,2686.0
4,4,-1.6862874031066895,5.399397850036621,1.0
4,5,-3.7418265342712402,3.480846405029297,2.0
6,0,-24.760602951049805,487.919677734375,962.0
6,1,-9.360593795776367,107.80207824707031,192.0
6,2,-15.333854675292969,2136.506591796875,119.0
6,3,-31.748939514160156,93.27600860595703,2763.0
6,4,-1.773801326751709,5.893213272094727,2.0
6,5,-3.765636444091797,3.508582592010498,2.0
8,0,-24.474468231201172,454.2360534667969,878.0
8,1,-9.266866683959961,102.86663055419922,177.0
8,2,-15.517906188964844,2342.450927734375,134.0
8,3,-31.247230529785156,86.8246078491211,2627.0
8,4,-1.7579782009124756,5.8006978034973145,2.0
8,5,-3.708822250366211,3.4427621364593506,2.0
10,0,-24.270994186401367,431.7076110839844,840.0
10,1,-9.04129409790039,91.8950424194336,167.0
10,2,-15.322863578796387,2124.797607421875,98.0
10,3,-30.57343292236328,78.8567886352539,2404.0
10,4,-1.8971614837646484,6.666943550109863,2.0
10,5,-3.4898767471313477,3.2004528045654297,2.0
12,0,-24.403038024902344,446.1965637207031,895.0
12,1,-9.215675354003906,100.26709747314453,214.0
12,2,-15.2890043258667,2089.12841796875,92.0
12,3,-29.142372131347656,64.27662658691406,2142.0
12,4,-2.0820364952087402,8.02078628540039,2.0
12,5,-3.4259002208709717,3.1329238414764404,2.0
14,0,-24.20161247253418,424.2840576171875,868.0
14,1,-9.39318561553955,109.57319641113281,240.0
14,2,-16.540130615234375,3905.203857421875,158.0
14,3,-27.8175106048584,53.19317626953125,2033.0
14,4,-2.346142292022705,10.445197105407715,2.0
14,5,-3.4395551681518555,3.147216320037842,2.0
16,0,-23.923606872558594,395.7970886230469,706.0
16,1,-9.427509307861328,111.46990966796875,231.0
16,2,-17.716094970703125,7030.74169921875,211.0
16,3,-27.519895553588867,50.9789924621582,2122.0
16,4,-3.0446114540100098,21.001869201660156,2.0
16,5,-3.4033374786376953,3.109449863433838,2.0
18,0,-23.41874122619629,348.8651123046875,633.0
18,1,-9.562310218811035,119.24200439453125,234.0
18,2,-17.648338317871094,6796.5419921875,199.0
18,3,-26.929000854492188,46.85230255126953,2038.0
18,4,-2.881035089492798,17.832721710205078,2.0
18,5,-3.3593530654907227,3.0641932487487793,2.0
20,0,-23.767911911010742,380.6871643066406,759.0
20,1,-9.634100914001465,123.59999084472656,235.0
20,2,-18.293926239013672,9385.8935546875,217.0
20,3,-27.262630462646484,49.13941192626953,2294.0
20,4,-2.8768677711486816,17.758562088012695,2.0
20,5,-3.297391653060913,3.0015549659729004,2.0
22,0,-24.031024932861328,406.5700378417969,730.0
22,1,-9.681282043457031,126.55044555664062,204.0
22,2,-19.286834716796875,15419.9501953125,226.0
22,3,-27.93734359741211,54.11162567138672,2613.0
22,4,-3.39878511428833,29.927719116210938,3.0
22,5,-3.2078967094421387,2.9133362770080566,2.0
24,0,-23.689273834228516,373.2761535644531,632.0
24,1,-9.835695266723633,136.7080535888672,205.0
24,2,-19.07207489013672,13849.95703125,181.0
24,3,-28.230438232421875,56.42542266845703,2866.0
24,4,-3.6967880725860596,40.31760025024414,4.0
24,5,-3.299793243408203,3.0039589405059814,2.0
26,0,-23.540626525878906,359.65911865234375,619.0
26,1,-9.96224308013916,145.6376190185547,207.0
26,2,-18.74599838256836,11766.3525390625,138.0
26,3,-28.12308692932129,55.566688537597656,2983.0
26,4,-3.913186550140381,50.05820846557617,4.0
26,5,-3.468034267425537,3.1772353649139404,2.0
28,0,-23.69742202758789,374.03729248046875,600.0
28,1,-10.151508331298828,160.0928955078125,214.0
28,2,-19.080528259277344,13908.62109375,130.0
28,3,-28.364131927490234,57.51343536376953,3143.0
28,4,-3.902134895324707,49.50802993774414,3.0
28,5,-3.4213647842407227,3.128190755844116,2.0
30,0,-23.889328002929688,392.41973876953125,647.0
30,1,-10.254260063171387,168.53274536132812,227.0
