step,corpus_perplexity,corpus_loss
1,9.689968961626857,2.2710912227630615
2,9.541202501665975,2.255619525909424
3,9.20844635783413,2.220121145248413
4,8.859840894163598,2.1815288066864014
5,8.199055187707557,2.1040189266204834
6,7.706886330423531,2.0421142578125
7,7.546559013731501,2.0210916996002197
8,7.318081620117999,1.990348219871521
9,7.151597942503077,1.967335820198059
10,6.995242293318184,1.94523024559021
11,6.896348898867267,1.9309921264648438
12,6.686865921713221,1.9001452922821045
13,6.515741943897085,1.8742210865020752
14,6.376558862965149,1.8526285886764526
15,6.24685104014263,1.8320775032043457
16,6.086027582176384,1.8059955835342407
17,5.96136392365901,1.785299301147461
18,5.875623334058103,1.7708121538162231
19,5.7872298432774265,1.755653738975525
20,5.653931726213119,1.7323511838912964
21,5.547709968625607,1.7133852243423462
22,5.465992385021823,1.6985456943511963
23,5.332776351469351,1.6738719940185547
24,5.2073478032145335,1.6500706672668457
25,5.103476796963694,1.6299220323562622
26,5.018763645392146,1.613183617591858
27,4.920334506385653,1.5933765172958374
28,4.842283942892158,1.577386498451233
29,4.77647725360074,1.5637032985687256
30,4.720494210979285,1.5519134998321533
31,4.606538869812323,1.5274767875671387
32,4.509742828895172,1.5062401294708252
33,4.437065411669995,1.4899932146072388
34,4.3732353376348,1.4755030870437622
35,4.305849332283708,1.4599744081497192
36,4.24427672556742,1.4455714225769043
37,4.196666536189273,1.4342905282974243
38,4.152914936535893,1.4238104820251465
39,4.10381280646957,1.4119164943695068
40,4.057316340655989,1.4005217552185059
41,4.021399330845141,1.391629934310913
42,3.993542659004944,1.3846787214279175
43,3.9259778789965463,1.3676154613494873
44,3.87279553729514,1.3539766073226929
45,3.8359846486239397,1.344426155090332
46,3.7910595151292052,1.3326455354690552
47,3.7423355571511645,1.3197098970413208
48,3.7221035310592723,1.3142889738082886
49,3.703774804920351,1.3093525171279907
50,3.6813332734318354,1.3032749891281128
51,3.61852948692876,1.2860677242279053
52,3.586160335173711,1.277082085609436
53,3.5591481638682847,1.2695212364196777
54,3.537405824332594,1.2633936405181885
55,3.516358384633682,1.2574259042739868
56,3.497729548399468,1.2521140575408936
57,3.4880619132797688,1.2493462562561035
58,3.483293347357177,1.2479782104492188
59,3.4672386284682473,1.2433584928512573
60,3.4534395440772774,1.2393707036972046
61,3.443045424642999,1.2363563776016235
62,3.4183168086146707,1.229148268699646
63,3.3861167602798994,1.2196837663650513
64,3.364443858895438,1.213262677192688
65,3.3476029826207556,1.2082445621490479
66,3.3363889154348123,1.2048890590667725
67,3.32673571707278,1.2019915580749512
68,3.3195266166763946,1.199822187423706
69,3.3129148196847424,1.1978284120559692
70,3.3005623721574744,1.194092869758606
71,3.2908296229800986,1.1911396980285645
72,3.2836384408837858,1.188952088356018
73,3.2762536263153663,1.1867005825042725
74,3.2716701004379525,1.185300588607788
75,3.2657017147253007,1.1834746599197388
76,3.264170170671873,1.1830055713653564
77,3.2606839673037356,1.1819369792938232
78,3.2585265977058424,1.1812751293182373
79,3.25636366808467,1.1806111335754395
80,3.25303781326807,1.1795892715454102
81,3.2524806034221743,1.1794179677963257
82,3.2485673156034722,1.1782140731811523
83,3.245404946519849,1.1772401332855225
84,3.2434366989797807,1.1766334772109985
85,3.2395609392253326,1.1754378080368042
86,3.2381582301361456,1.1750047206878662
87,3.235487697616063,1.1741796731948853
88,3.234499684614119,1.1738742589950562
89,3.233597933082174,1.1735954284667969
90,3.232432852364797,1.1732350587844849
91,3.232025577847279,1.1731090545654297
92,3.23268872561132,1.1733142137527466
93,3.230885713264734,1.172756314277649
94,3.229568763300937,1.1723486185073853
95,3.2277813431992533,1.1717950105667114
96,3.2282581227128344,1.1719427108764648
97,3.22753932469641,1.171720027923584
98,3.2266764398248333,1.1714526414871216
99,3.2248079676147077,1.1708734035491943
100,3.2258787747386335,1.1712054014205933
