step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.4267778396606445,1.4876719677758483
3,4.414345741271973,1.4848595797361668
4,4.391245365142822,1.47961287683195
5,4.358201503753662,1.4720594783741108
6,4.308800220489502,1.4606594844810852
7,4.258455753326416,1.4489065100604317
8,4.203252792358398,1.4358587152387865
9,4.141116142272949,1.4209653525147545
10,4.066366672515869,1.4027499512928288
11,3.958804130554199,1.3759420209679365
12,3.8681442737579346,1.3527748977671035
13,3.7883336544036865,1.331926217866253
14,3.7146832942962646,1.3122933627753
15,3.6455185413360596,1.293498586328586
16,3.5834429264068604,1.2763240056858716
17,3.5281949043273926,1.2607863691632644
18,3.4767441749572754,1.246096201075508
19,3.430110454559326,1.2325925147212398
20,3.3871543407440186,1.2199900780798292
21,3.3175692558288574,1.1992322999478382
22,3.256296157836914,1.1805903588896467
23,3.202570915222168,1.1639539113675104
24,3.155128240585327,1.1490291320561001
25,3.111377477645874,1.135065601728414
26,3.0736582279205322,1.1228683823870773
27,3.0393786430358887,1.111653060631627
28,3.0076961517333984,1.101174411239515
29,2.9790334701538086,1.0915988982818168
30,2.952799081802368,1.0827535108651911
31,2.9072349071502686,1.0672024398412523
32,2.868396520614624,1.0537531499563701
33,2.8330745697021484,1.0413624667396613
34,2.80254864692688,1.0305292815556388
35,2.7766458988189697,1.021243707118381
36,2.7548747062683105,1.0133719073130738
37,2.736152172088623,1.006552576718796
38,2.717318534851074,0.999645584979238
39,2.7004806995391846,0.9934297515835482
40,2.686335563659668,0.9881780071026807
41,2.660034656524658,0.9783391452571165
42,2.6375925540924072,0.9698666374982133
43,2.615419387817383,0.9614244426220387
44,2.5957190990448,0.9538635447674038
45,2.5798707008361816,0.9477392878177019
46,2.5670108795166016,0.9427421510068252
47,2.557267189025879,0.9389392012146401
48,2.5484256744384766,0.9354757890733504
49,2.5388221740722656,0.93170024719272
50,2.529831886291504,0.9281528704331137
51,2.513864755630493,0.9218213198726267
52,2.5000722408294678,0.9163196164422546
53,2.4887547492980957,0.91178251065632
54,2.4797041416168213,0.9081392487169382
55,2.470494270324707,0.9044182239606489
56,2.46221923828125,0.9010630397651146
57,2.4556665420532227,0.8983982074551466
58,2.4499471187591553,0.8960665155407178
59,2.4463131427764893,0.8945821221049455
60,2.4442920684814453,0.8937554963818702
61,2.4374783039093018,0.890964023688512
62,2.4319803714752197,0.8887058540736897
63,2.427314281463623,0.8867853883765682
64,2.422147750854492,0.8846546303129919
65,2.418020009994507,0.8829489836778524
66,2.41399884223938,0.8812846325635801
67,2.4115161895751953,0.8802556913132917
68,2.4088516235351562,0.8791500793678588
69,2.407853126525879,0.8787355172143949
70,2.4065468311309814,0.878192848236555
71,2.403620719909668,0.8769762172520847
72,2.402271032333374,0.8764146022982973
73,2.4005908966064453,0.8757149431560962
74,2.399500846862793,0.8752607751010454
75,2.3986470699310303,0.8749048377555521
76,2.397944450378418,0.8746119289239197
77,2.3965437412261963,0.8740275741172017
78,2.3960680961608887,0.8738290516765846
79,2.395387649536133,0.8735451213316295
80,2.3954572677612305,0.8735741326602807
81,2.3949084281921387,0.8733449983449804
82,2.3941235542297363,0.8730172270611544
83,2.3938632011413574,0.8729084620777656
84,2.3943350315093994,0.8731055877125267
85,2.3934550285339355,0.8727379666163576
86,2.3932645320892334,0.8726583942548028
87,2.3930821418762207,0.8725821305684808
88,2.3933072090148926,0.872676165331814
89,2.3932719230651855,0.8726614542729036
90,2.393305778503418,0.8726755850768951
91,2.392993688583374,0.8725451581637439
92,2.392979621887207,0.8725392897638258
93,2.3930490016937256,0.8725682395206464
94,2.393178939819336,0.8726226167964616
95,2.3934285640716553,0.8727268614911873
96,2.3937437534332275,0.872858546657363
97,2.393223762512207,0.872641338692938
98,2.3928139209747314,0.8724700873728644
99,2.3931455612182617,0.872608637236081
100,2.3930695056915283,0.8725768275506932
