step,probe_index,log_prob,perplexity,target_rank
0,0,-11.80950927734375,51.23911666870117,185.0
0,1,-12.157986640930176,5.679454803466797,298.0
0,2,-20.600404739379883,172.44894409179688,1288.0
0,3,-27.415807723999023,96.4766616821289,944.0
0,4,-6.861561298370361,30.9007568359375,14.0
0,5,-10.388175964355469,31.90380859375,148.0
2,0,-11.810761451721191,51.260498046875,184.0
2,1,-12.28040885925293,5.779655933380127,306.0
2,2,-20.618942260742188,173.24998474121094,1257.0
2,3,-27.316303253173828,94.889892578125,914.0
2,4,-6.849591255187988,30.716365814208984,14.0
2,5,-10.423178672790527,32.278228759765625,148.0
4,0,-11.844932556152344,51.84771728515625,189.0
4,1,-12.11271858215332,5.642845630645752,293.0
4,2,-19.487462997436523,130.56430053710938,813.0
4,3,-27.04794692993164,90.73936462402344,897.0
4,4,-6.859799385070801,30.873546600341797,14.0
4,5,-10.391860961914062,31.943023681640625,149.0
6,0,-11.749984741210938,50.23246383666992,183.0
6,1,-11.903135299682617,5.476399898529053,287.0
6,2,-16.246618270874023,58.0703125,195.0
6,3,-26.763429641723633,86.53697204589844,893.0
6,4,-6.6911420822143555,28.376773834228516,12.0
6,5,-10.219186782836914,30.156354904174805,137.0
8,0,-11.65112018585205,48.60404586791992,171.0
8,1,-11.392784118652344,5.091337203979492,276.0
8,2,-8.401147842407227,8.168513298034668,5.0
8,3,-25.870433807373047,74.57005310058594,824.0
8,4,-6.3450846672058105,23.86808967590332,9.0
8,5,-10.009147644042969,28.117231369018555,131.0
10,0,-11.632699966430664,48.306522369384766,167.0
10,1,-10.984603881835938,4.802944183349609,275.0
10,2,-4.278404235839844,2.9142167568206787,2.0
10,3,-25.01711082458496,64.68429565429688,757.0
10,4,-6.12465238571167,21.377225875854492,9.0
10,5,-9.698192596435547,25.348785400390625,114.0
12,0,-11.30113697052002,43.252098083496094,141.0
12,1,-10.89096450805664,4.7391228675842285,297.0
12,2,-2.5367650985717773,1.8854966163635254,2.0
12,3,-24.537134170532227,59.71136474609375,687.0
12,4,-5.946616172790527,19.556507110595703,9.0
12,5,-9.490974426269531,23.656978607177734,106.0
14,0,-11.17786979675293,41.51092529296875,138.0
14,1,-10.840426445007324,4.705030918121338,348.0
14,2,-1.8682835102081299,1.595314383506775,1.0
14,3,-24.470815658569336,59.05500030517578,664.0
14,4,-5.648521900177002,16.848487854003906,8.0
14,5,-9.438810348510742,23.249183654785156,94.0
16,0,-11.6358003616333,48.35647201538086,149.0
16,1,-9.98952865600586,4.166496276855469,285.0
16,2,-1.4208868741989136,1.426496982574463,1.0
16,3,-25.090084075927734,65.4758071899414,829.0
16,4,-6.1892242431640625,22.078672409057617,17.0
16,5,-9.324146270751953,22.377334594726562,87.0
18,0,-12.051390647888184,55.54149627685547,155.0
18,1,-9.670764923095703,3.9810190200805664,273.0
18,2,-1.201511263847351,1.3503689765930176,1.0
18,3,-26.016298294067383,76.40510559082031,1095.0
18,4,-6.824411869049072,30.332080841064453,25.0
18,5,-9.218408584594727,21.602365493774414,78.0
20,0,-12.231173515319824,58.971710205078125,151.0
20,1,-10.077439308166504,4.219152450561523,344.0
20,2,-1.0234800577163696,1.291584849357605,1.0
20,3,-26.498281478881836,82.79605865478516,1221.0
20,4,-6.700063228607178,28.50363540649414,26.0
20,5,-9.213886260986328,21.5698299407959,74.0
22,0,-12.436389923095703,63.146881103515625,153.0
22,1,-10.178462982177734,4.280484199523926,351.0
22,2,-1.9681600332260132,1.635649561882019,2.0
22,3,-26.838306427001953,87.6236572265625,1318.0
22,4,-6.784244060516357,29.728971481323242,27.0
22,5,-9.264171600341797,21.934423446655273,72.0
24,0,-12.828965187072754,71.9752197265625,158.0
24,1,-9.567809104919434,3.9228947162628174,265.0
24,2,-1.683891773223877,1.5234431028366089,2.0
24,3,-27.613008499145508,99.70024108886719,1568.0
24,4,-6.789338111877441,29.804786682128906,24.0
24,5,-9.339292526245117,22.490598678588867,69.0
26,0,-13.311949729919434,84.54774475097656,184.0
26,1,-9.209589004516602,3.727193593978882,230.0
26,2,-1.6397322416305542,1.5067169666290283,2.0
26,3,-28.43870735168457,114.40957641601562,1975.0
26,4,-6.872124671936035,31.064395904541016,21.0
26,5,-9.64537239074707,24.906383514404297,70.0
28,0,-13.461318969726562,88.86392974853516,186.0
28,1,-9.327113151550293,3.7902984619140625,244.0
28,2,-1.3896243572235107,1.415391445159912,2.0
28,3,-29.063159942626953,126.95848846435547,2118.0
28,4,-6.777106285095215,29.62306022644043,20.0
28,5,-9.567317962646484,24.266721725463867,69.0
30,0,-13.607088088989258,93.28842163085938,187.0
30,1,-9.473190307617188,3.8702259063720703,261.0
30,2,-1.2776274681091309,1.376311182975769,1.0
30,3,-29.47268295288086,135.92642211914062,2206.0
30,4,-6.733518123626709,28.984437942504883,19.0
30,5,-9.474870681762695,23.53032875061035,70.0
32,0,-13.813015937805176,99.91687774658203,196.0
32,1,-8.8919095993042,3.561824321746826,186.0
32,2,-1.1558605432510376,1.3350450992584229,1.0
32,3,-29.917861938476562,146.39529418945312,2450.0
32,4,-7.034516334533691,33.691925048828125,21.0
32,5,-9.484089851379395,23.602752685546875,67.0
34,0,-13.990180969238281,105.99517822265625,207.0
34,1,-8.679213523864746,3.4552249908447266,166.0
34,2,-1.2297595739364624,1.3599390983581543,1.0
34,3,-30.015064239501953,148.78622436523438,2424.0
34,4,-7.127475261688232,35.29486846923828,24.0
34,5,-9.553712844848633,24.156923294067383,67.0
36,0,-14.17928409576416,112.89159393310547,215.0
36,1,-8.782638549804688,3.506655216217041,176.0
36,2,-1.1914888620376587,1.3469897508621216,1.0
36,3,-30.11989402770996,151.40863037109375,2628.0
36,4,-7.184349536895752,36.31296157836914,25.0
36,5,-9.730271339416504,25.621292114257812,64.0
38,0,-14.224946975708008,114.62307739257812,217.0
38,1,-8.942501068115234,3.5876598358154297,189.0
38,2,-1.2467172145843506,1.3657166957855225,1.0
38,3,-30.339433670043945,157.05128479003906,2788.0
38,4,-7.230800628662109,37.166221618652344,23.0
38,5,-9.828526496887207,26.474327087402344,64.0
40,0,-14.173377990722656,112.66954803466797,215.0
40,1,-8.912554740905762,3.5723445415496826,184.0
40,2,-1.1236603260040283,1.3243411779403687,1.0
40,3,-30.246299743652344,154.6322784423828,2781.0
40,4,-7.284575939178467,38.1790885925293,24.0
40,5,-9.820306777954102,26.40188980102539,62.0
42,0,-14.13249683380127,111.14460754394531,215.0
42,1,-9.014351844787598,3.6246747970581055,191.0
42,2,-1.1216652393341064,1.3236807584762573,1.0
42,3,-30.221267700195312,153.988525390625,2770.0
42,4,-7.367329120635986,39.79194641113281,26.0
42,5,-9.81759262084961,26.37801170349121,63.0
44,0,-14.216926574707031,114.3170394897461,217.0
44,1,-9.171178817749023,3.7067978382110596,206.0
44,2,-1.1570786237716675,1.3354518413543701,1.0
44,3,-30.344968795776367,157.19618225097656,2901.0
44,4,-7.430240631103516,41.06352615356445,28.0
44,5,-9.780827522277832,26.05672264099121,62.0
46,0,-14.204439163208008,113.84219360351562,218.0
46,1,-9.249185562133789,3.7483365535736084,211.0
46,2,-1.1323051452636719,1.3272063732147217,1.0
46,3,-30.380043029785156,158.11785888671875,2758.0
46,4,-7.429523468017578,41.048805236816406,28.0
46,5,-9.791933059692383,26.153362274169922,63.0
48,0,-14.146350860595703,111.6590805053711,214.0
48,1,-9.371444702148438,3.814378499984741,218.0
48,2,-1.1297767162322998,1.3263676166534424,1.0
48,3,-30.291481018066406,155.80108642578125,2772.0
48,4,-7.353996753692627,39.52756881713867,27.0
48,5,-9.812692642211914,26.3349666595459,63.0
50,0,-14.158153533935547,112.09925842285156,212.0
50,1,-9.324814796447754,3.7890536785125732,217.0
50,2,-1.1623156070709229,1.3372013568878174,1.0
50,3,-30.225433349609375,154.09547424316406,2746.0
50,4,-7.353113651275635,39.51011657714844,27.0
50,5,-9.693035125732422,25.30524444580078,61.0
52,0,-14.168418884277344,112.48348999023438,215.0
52,1,-9.398917198181152,3.829378366470337,220.0
52,2,-1.1338098049163818,1.32770574092865,1.0
52,3,-30.281679153442383,155.54678344726562,2662.0
52,4,-7.384867191314697,40.142417907714844,28.0
52,5,-9.79646110534668,26.192861557006836,63.0
54,0,-14.160360336303711,112.18171691894531,216.0
54,1,-9.419785499572754,3.8408114910125732,218.0
54,2,-1.188847541809082,1.3461004495620728,1.0
54,3,-30.1929931640625,153.26455688476562,2695.0
54,4,-7.324960708618164,38.95785140991211,26.0
54,5,-9.902884483337402,27.13871955871582,63.0
56,0,-14.110811233520508,110.34410858154297,208.0
56,1,-9.396885871887207,3.8282670974731445,217.0
56,2,-1.1403558254241943,1.3298803567886353,1.0
56,3,-30.18532943725586,153.0688934326172,2605.0
56,4,-7.343820095062256,39.32695007324219,26.0
56,5,-9.836474418640137,26.5445613861084,63.0
58,0,-14.149506568908691,111.77660369873047,213.0
58,1,-9.443440437316895,3.8538124561309814,225.0
58,2,-1.196624994277954,1.3487203121185303,1.0
58,3,-30.17599105834961,152.83082580566406,2754.0
58,4,-7.290602207183838,38.2943000793457,22.0
58,5,-9.839764595031738,26.573686599731445,63.0
60,0,-14.107278823852539,110.21427917480469,209.0
60,1,-9.446694374084473,3.8556041717529297,221.0
60,2,-1.1687586307525635,1.3393570184707642,1.0
60,3,-30.230648040771484,154.22940063476562,2766.0
60,4,-7.36339807510376,39.71381378173828,28.0
60,5,-9.845178604125977,26.621685028076172,63.0
62,0,-14.183492660522461,113.05007934570312,219.0
62,1,-9.480140686035156,3.874070882797241,226.0
62,2,-1.1438112258911133,1.3310296535491943,1.0
62,3,-29.959402084350586,147.41233825683594,2535.0
62,4,-7.3535919189453125,39.519569396972656,28.0
62,5,-9.720378875732422,25.53694725036621,63.0
64,0,-14.073847770690918,108.99290466308594,211.0
64,1,-9.554884910583496,3.915658712387085,238.0
64,2,-1.0892505645751953,1.3129973411560059,1.0
64,3,-30.113544464111328,151.24850463867188,2658.0
64,4,-7.397927761077881,40.405418395996094,29.0
64,5,-9.687396049499512,25.257720947265625,63.0
66,0,-14.05614185333252,108.35148620605469,211.0
66,1,-9.495379447937012,3.8825132846832275,229.0
66,2,-1.0948059558868408,1.3148223161697388,1.0
66,3,-29.96117401123047,147.4558563232422,2544.0
66,4,-7.401552200317383,40.47871017456055,31.0
66,5,-9.863191604614258,26.782012939453125,64.0
68,0,-14.138360977172852,111.36212158203125,212.0
68,1,-9.477741241455078,3.8727428913116455,231.0
68,2,-1.0996284484863281,1.316408395767212,1.0
68,3,-30.10370445251465,151.00062561035156,2686.0
68,4,-7.31834602355957,38.829219818115234,27.0
68,5,-9.81821060180664,26.383445739746094,63.0
70,0,-13.932552337646484,103.97850799560547,206.0
70,1,-9.547808647155762,3.9117023944854736,237.0
70,2,-1.142289400100708,1.3305232524871826,1.0
70,3,-30.015586853027344,148.79920959472656,2641.0
70,4,-7.299144744873047,38.45821762084961,27.0
70,5,-9.725631713867188,25.581703186035156,63.0
72,0,-14.081165313720703,109.2590560913086,212.0
72,1,-9.521964073181152,3.8972866535186768,234.0
72,2,-1.1537635326385498,1.3343454599380493,1.0
72,3,-29.96445655822754,147.53659057617188,2581.0
72,4,-7.302679538726807,38.5262451171875,28.0
72,5,-9.74979305267334,25.788562774658203,62.0
74,0,-14.064620971679688,108.65819549560547,215.0
74,1,-9.554487228393555,3.915436029434204,242.0
74,2,-1.1132533550262451,1.3209000825881958,1.0
74,3,-29.91480255126953,146.32061767578125,2590.0
74,4,-7.37105655670166,39.86617660522461,29.0
74,5,-9.72010326385498,25.53459930419922,63.0
76,0,-13.96619987487793,105.15125274658203,216.0
76,1,-9.538899421691895,3.906726598739624,240.0
76,2,-1.2025046348571777,1.350704312324524,1.0
76,3,-29.965375900268555,147.55917358398438,2670.0
76,4,-7.3328752517700195,39.112327575683594,28.0
76,5,-9.743444442749023,25.734046936035156,61.0
78,0,-13.978620529174805,105.5875244140625,205.0
78,1,-9.598310470581055,3.940025568008423,240.0
78,2,-1.091529369354248,1.3137456178665161,1.0
78,3,-29.867671966552734,145.17578125,2486.0
78,4,-7.26802396774292,37.86442565917969,24.0
78,5,-9.687257766723633,25.256561279296875,62.0
80,0,-13.999191284179688,106.31401824951172,209.0
80,1,-9.559248924255371,3.918100595474243,244.0
80,2,-1.1113064289093018,1.320257306098938,1.0
80,3,-29.99679183959961,148.33384704589844,2499.0
80,4,-7.277389049530029,38.04214096069336,28.0
80,5,-9.811545372009277,26.32489776611328,63.0
82,0,-14.066670417785645,108.732421875,219.0
82,1,-9.549328804016113,3.9125518798828125,245.0
82,2,-1.1104347705841064,1.3199695348739624,1.0
82,3,-29.874942779541016,145.35179138183594,2520.0
82,4,-7.304388046264648,38.559173583984375,28.0
82,5,-9.73483943939209,25.660337448120117,63.0
84,0,-14.017616271972656,106.96896362304688,211.0
84,1,-9.55492115020752,3.9156787395477295,243.0
84,2,-1.1530933380126953,1.3341219425201416,1.0
84,3,-29.966293334960938,147.58177185058594,2644.0
84,4,-7.2643818855285645,37.7955322265625,28.0
84,5,-9.624938011169434,24.73731231689453,62.0
86,0,-14.02304744720459,107.1628189086914,213.0
86,1,-9.584179878234863,3.932079792022705,244.0
86,2,-1.1567585468292236,1.335344910621643,1.0
86,3,-29.795726776123047,143.44537353515625,2501.0
86,4,-7.2900214195251465,38.28318405151367,28.0
86,5,-9.691490173339844,25.29221534729004,62.0
88,0,-14.077512741088867,109.12613677978516,216.0
88,1,-9.5993070602417,3.9405863285064697,245.0
88,2,-1.0938019752502441,1.3144922256469727,1.0
88,3,-29.896587371826172,145.8771209716797,2540.0
88,4,-7.314286231994629,38.75048065185547,29.0
88,5,-9.709829330444336,25.447301864624023,61.0
90,0,-14.031539916992188,107.46656799316406,208.0
90,1,-9.532692909240723,3.9032647609710693,231.0
90,2,-1.1166236400604248,1.3220134973526,1.0
90,3,-29.94399070739746,147.03416442871094,2546.0
90,4,-7.368622779846191,39.817691802978516,29.0
90,5,-9.655871391296387,24.993701934814453,63.0
92,0,-14.033227920532227,107.52705383300781,210.0
92,1,-9.592865943908691,3.9369618892669678,244.0
92,2,-1.1011948585510254,1.3169240951538086,1.0
92,3,-29.893024444580078,145.7904815673828,2563.0
92,4,-7.282122611999512,38.132286071777344,28.0
92,5,-9.784078598022461,26.084972381591797,63.0
94,0,-13.997251510620117,106.24529266357422,212.0
94,1,-9.583626747131348,3.9317691326141357,247.0
94,2,-1.0938769578933716,1.3145169019699097,1.0
94,3,-29.834579467773438,144.3772735595703,2493.0
94,4,-7.270698547363281,37.91509246826172,28.0
94,5,-9.729307174682617,25.613059997558594,63.0
96,0,-13.935543060302734,104.08222198486328,211.0
96,1,-9.564004898071289,3.9207632541656494,240.0
96,2,-1.0454329252243042,1.2986928224563599,1.0
96,3,-29.899093627929688,145.93807983398438,2501.0
96,4,-7.30379056930542,38.54765319824219,27.0
96,5,-9.67019271850586,25.113296508789062,63.0
98,0,-13.93127727508545,103.93433380126953,210.0
98,1,-9.608478546142578,3.9457528591156006,247.0
98,2,-1.1163713932037354,1.3219300508499146,1.0
98,3,-29.76117515563965,142.6217498779297,2503.0
98,4,-7.248678684234619,37.49993896484375,25.0
98,5,-9.653846740722656,24.976837158203125,63.0
100,0,-13.966838836669922,105.17367553710938,213.0
100,1,-9.521411895751953,3.8969790935516357,236.0
100,2,-1.1297860145568848,1.3263708353042603,1.0
100,3,-29.873661041259766,145.32073974609375,2507.0
100,4,-7.279767990112305,38.08741760253906,26.0
100,5,-9.68387222290039,25.228076934814453,62.0
