step,corpus_perplexity,corpus_loss
1,6.7744622230529785,1.9131600012766063
2,6.7428107261657715,1.908476879427117
3,6.652012825012207,1.894919535978723
4,6.506208896636963,1.8727570160400142
5,6.3295464515686035,1.8452285825959227
6,6.060147285461426,1.8017340527548975
7,5.757802486419678,1.7505558431477837
8,5.443706512451172,1.6944601148284602
9,5.122028350830078,1.6335505551931278
10,4.757030487060547,1.5596236527089584
11,4.267638683319092,1.4510606467188722
12,3.904338836669922,1.3620884684773769
13,3.611967086791992,1.2842525464271644
14,3.3859145641326904,1.219624061643748
15,3.2006518840789795,1.1633544587092834
16,3.0061306953430176,1.1006537100186993
17,2.847848653793335,1.0465638491783023
18,2.7148218154907227,0.9987262983780704
19,2.5994088649749756,0.9552840867486283
20,2.5163350105285645,0.9228035004366992
21,2.331630229949951,0.8465676704617165
22,2.2075157165527344,0.791867805706615
23,2.1102681159973145,0.7468150415390895
24,2.0307457447052,0.7084030994527989
25,1.9833258390426636,0.6847751968061726
26,1.9666045904159546,0.6763085127638354
27,1.9232921600341797,0.6540383408782561
28,1.8594412803649902,0.6202760133861425
29,1.8329991102218628,0.6059534672616842
30,1.827439308166504,0.6029156974377883
31,1.7587265968322754,0.5645900374792969
32,1.6986727714538574,0.5298471933879082
33,1.6665678024291992,0.510766322002103
34,1.6478424072265625,0.49946680839343294
35,1.6376255750656128,0.49324737822441433
36,1.6289000511169434,0.48790497881725675
37,1.6191219091415405,0.4818839531803493
38,1.6054433584213257,0.47339992340427733
39,1.5950404405593872,0.46689911896249703
40,1.5895103216171265,0.463426030889277
41,1.5313520431518555,0.4261510546602185
42,1.506823182106018,0.4100035707677267
43,1.4933005571365356,0.4009888126839014
44,1.4757709503173828,0.389180511010821
45,1.4589580297470093,0.37772246972446777
46,1.4537075757980347,0.3741172433938852
47,1.4558690786361694,0.3756030393095471
48,1.4600639343261719,0.3784801934922927
49,1.458516240119934,0.3774196795728161
50,1.4532777070999146,0.373821472533006
51,1.4203264713287354,0.35088676384994916
52,1.3908623456954956,0.32992394067789554
53,1.3745143413543701,0.31810048731167423
54,1.3659576177597046,0.3118557394765194
55,1.3596242666244507,0.3072083776389655
56,1.3559263944625854,0.30448486425229526
57,1.3552404642105103,0.30397891063109367
58,1.3584870100021362,0.30637161495184617
59,1.3636369705200195,0.310155376851641
60,1.3672871589660645,0.31282856547793386
61,1.3593803644180298,0.30702894091945737
62,1.3511770963668823,0.3009760884526932
63,1.3414250612258911,0.29373251160153946
64,1.3322699069976807,0.2868841532190737
65,1.3249943256378174,0.28140821375559955
66,1.320870041847229,0.2782906127260041
67,1.317826747894287,0.27598399447678534
68,1.3164620399475098,0.2749478630845059
69,1.3143749237060547,0.2733611673667245
70,1.313249111175537,0.27250428962320583
71,1.3094068765640259,0.26957423834809363
72,1.3069616556167603,0.2677050884211055
73,1.3050904273986816,0.2662723340778432
74,1.3039816617965698,0.2654223786399427
75,1.302665114402771,0.2644122378535322
76,1.3023232221603394,0.26414975895551523
77,1.301519513130188,0.2635324278378149
78,1.3013659715652466,0.26341443052618296
79,1.3015607595443726,0.26356415574166164
80,1.3014543056488037,0.2634823668876776
81,1.30075204372406,0.26294255613050943
82,1.3004614114761353,0.2627191347728653
83,1.2999439239501953,0.26232114779346144
84,1.3000216484069824,0.26238096902527697
85,1.2996752262115479,0.262114439739007
86,1.300016164779663,0.2623766650862539
87,1.2997920513153076,0.26220426986415907
88,1.2998765707015991,0.2622692826525591
89,1.2997465133666992,0.26216924643679135
90,1.2995585203170776,0.2620246005283144
91,1.2993379831314087,0.2618548700699161
92,1.2995586395263672,0.26202470528589594
93,1.2997194528579712,0.26214842711323205
94,1.2995402812957764,0.2620106121967675
95,1.299525260925293,0.26199898720713777
96,1.2994829416275024,0.26196639476040406
97,1.2993336915969849,0.2618515355157465
98,1.299391746520996,0.2618963080978031
99,1.2994318008422852,0.26192710067361635
100,1.2992594242095947,0.2617944172812492
