step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.840712796525367,2.0593297481536865
3,7.753963900016946,2.048204183578491
4,7.490129179514104,2.0135860443115234
5,7.179146888224086,1.9711805582046509
6,6.931439155360245,1.9360674619674683
7,6.757417806280849,1.910640835762024
8,6.6775172684243405,1.8987462520599365
9,6.665319831400485,1.8969179391860962
10,6.642019422177552,1.8934160470962524
11,6.649003515810041,1.8944669961929321
12,6.653107398355708,1.895084023475647
13,6.631235291175898,1.8917911052703857
14,6.618772850040711,1.8899099826812744
15,6.6144890735788255,1.8892625570297241
16,6.633179427530805,1.8920842409133911
17,6.661617378458528,1.8963623046875
18,6.690216328505389,1.9006462097167969
19,6.706397931934559,1.9030619859695435
20,6.700818390075155,1.9022296667099
21,6.6917429864454006,1.900874376296997
22,6.555877882278915,1.8803620338439941
23,6.41016647355325,1.8578852415084839
24,6.262699340067816,1.8346112966537476
25,6.1186137758874395,1.811335563659668
26,5.983173060217706,1.78895103931427
27,5.861059185396404,1.7683303356170654
28,5.753492831650525,1.7498071193695068
29,5.641648610442682,1.730176329612732
30,5.53826352419196,1.7116810083389282
31,5.414968925902715,1.6891671419143677
32,5.30829849547602,1.6692713499069214
33,5.2007594583809915,1.6488046646118164
34,5.098643668070909,1.6289745569229126
35,5.0075935820511,1.6109554767608643
36,4.911623753103829,1.5916045904159546
37,4.819575423373639,1.5726858377456665
38,4.735286666560617,1.5550422668457031
39,4.659269387814321,1.5388586521148682
40,4.5760878850114795,1.5208444595336914
41,4.487347770945381,1.501261830329895
42,4.407163591829056,1.4832313060760498
43,4.332260095576534,1.4660893678665161
44,4.2560357460334135,1.4483381509780884
45,4.184113271151066,1.4312947988510132
46,4.119233804340526,1.415667176246643
47,4.056962793437949,1.4004346132278442
48,3.9932270388027074,1.3845996856689453
49,3.934936493926526,1.3698947429656982
50,3.8806607294069146,1.3560054302215576
51,3.826599855124457,1.3419766426086426
52,3.7634948971019035,1.3253480195999146
53,3.7044627637627974,1.3095382452011108
54,3.6515011574957295,1.2951383590698242
55,3.5990156979976358,1.2806603908538818
56,3.5491724147244903,1.2667144536972046
57,3.5004596286368654,1.2528942823410034
58,3.458210938996336,1.2407513856887817
59,3.419424152170839,1.2294721603393555
60,3.3794287295959324,1.2177066802978516
61,3.3332463521580036,1.2039467096328735
62,3.28833320470957,1.1903808116912842
63,3.2451453587996606,1.1771601438522339
64,3.2035514732771713,1.1642600297927856
65,3.165058730885465,1.1521716117858887
66,3.1300979131896263,1.1410642862319946
67,3.099989355656239,1.1313986778259277
68,3.06835196809582,1.1211405992507935
69,3.03780327809563,1.111134648323059
70,3.00978315130305,1.1018680334091187
71,2.9847741979228277,1.0935240983963013
72,2.954838156786485,1.0834438800811768
73,2.9290106736077175,1.0746647119522095
74,2.902332728935164,1.0655148029327393
75,2.878756367743395,1.0573583841323853
76,2.856804911251768,1.04970383644104
77,2.8366928888739404,1.042638897895813
78,2.8185752246613225,1.036231517791748
79,2.8008313574007073,1.0299162864685059
80,2.7860792338071283,1.0246353149414062
81,2.767381426793948,1.0179015398025513
82,2.745754170040821,1.0100557804107666
83,2.7307311975846114,1.004569411277771
84,2.7166572312331074,0.9994021654129028
85,2.7052599605559378,0.9951980113983154
86,2.6941022320774843,0.9910650253295898
87,2.6803060325457673,0.9859309792518616
88,2.6735134073897138,0.9833934903144836
89,2.6666518471022753,0.9808236956596375
90,2.6603866196319057,0.9784714579582214
91,2.6500447664109994,0.9745765328407288
92,2.6400631664846297,0.9708028435707092
93,2.6333227714655023,0.9682464599609375
94,2.625743355347154,0.9653640389442444
95,2.6172806302901397,0.9621358513832092
96,2.6121365313948877,0.9601684808731079
97,2.608459415233338,0.9587597846984863
98,2.6036656715351008,0.956920325756073
99,2.599165314358031,0.9551903605461121
100,2.5952536834168285,0.9536842703819275
101,2.5891447839505983,0.9513276219367981
102,2.58624201482194,0.9502058625221252
103,2.583904585340767,0.9493016600608826
104,2.5791421320937764,0.9474568367004395
105,2.5761893089278227,0.9463112950325012
106,2.574318639872481,0.9455848932266235
107,2.572849704778296,0.9450141191482544
108,2.5701710892300067,0.9439724683761597
109,2.5691525501066463,0.9435760974884033
110,2.567655035549422,0.9429930448532104
111,2.563652227801865,0.9414328932762146
112,2.562387920678187,0.9409396052360535
113,2.5612602561963307,0.9404994249343872
114,2.5595973801016347,0.9398499727249146
115,2.5592728972713075,0.9397231936454773
116,2.5570096797822477,0.9388384819030762
117,2.5546711092375984,0.9379234910011292
118,2.554809983492881,0.9379778504371643
119,2.5534581078422347,0.9374485611915588
120,2.5517449337348506,0.9367774128913879
121,2.5510345929067006,0.9364989995956421
