step,corpus_perplexity,corpus_loss
1,2.835972309112549,1.0423848764919443
2,2.8342881202697754,1.0417908693133797
3,2.8331565856933594,1.0413915442786494
4,2.8526928424835205,1.0482634363953252
5,2.8954219818115234,1.0631308419063934
6,2.969208002090454,1.0882951895876154
7,3.126542091369629,1.1399276840711496
8,3.2969484329223633,1.1929973373837892
9,3.426654577255249,1.2315844202527355
10,3.517953395843506,1.2578793351204027
11,3.5828020572662354,1.2761452339136798
12,3.6302287578582764,1.2892957189341605
13,3.664780855178833,1.2987684822996348
14,3.6923599243164062,1.3062658355175132
15,3.712129831314087,1.3116058189442474
16,3.7285103797912598,1.316008811802166
17,3.7387847900390625,1.318760661381549
18,3.7463951110839844,1.3207941253540925
19,3.75117826461792,1.3220700274926522
20,3.7547154426574707,1.3230124178471157
21,3.756683111190796,1.323536351265499
22,3.75896954536438,1.3241448179340165
23,3.7618093490600586,1.3249000503954307
24,3.760511636734009,1.3245550940338089
25,3.7613303661346436,1.3247726646617302
26,3.7599706649780273,1.3244111212495282
27,3.7593533992767334,1.3242470517754554
28,3.7590928077697754,1.3241775898067332
29,3.759573221206665,1.3243054473186067
30,3.7580204010009766,1.3238923597154697
31,3.7556071281433105,1.3232499540510758
32,3.7560601234436035,1.3233706231151825
33,3.754366159439087,1.3229194410680407
34,3.752748727798462,1.32248860565503
35,3.7515392303466797,1.3221661816520915
36,3.7508647441864014,1.3219864960163008
37,3.7488205432891846,1.321441321342525
38,3.747343063354492,1.3210470554166736
39,3.746598482131958,1.3208483604518748
40,3.74575138092041,1.3206222038654332
41,3.7451298236846924,1.3204562523911672
42,3.7426111698150635,1.319783524497932
43,3.742025136947632,1.3196269446726663
44,3.7424733638763428,1.319746755269351
45,3.741212844848633,1.3194098282625992
46,3.739905834197998,1.3190604898811045
47,3.7398622035980225,1.3190487825574138
48,3.740295886993408,1.319164760785373
49,3.7389299869537354,1.318799506016693
50,3.7393743991851807,1.3189184015174267
51,3.738424777984619,1.3186643593013287
52,3.738496780395508,1.318683660030365
53,3.737780809402466,1.3184920560959623
54,3.7380030155181885,1.3185514908551512
55,3.7370643615722656,1.3183003334133006
56,3.738156795501709,1.3185926226415356
57,3.736908435821533,1.3182586932832694
58,3.737358331680298,1.3183790263179587
59,3.7379541397094727,1.3185384256199248
60,3.73716402053833,1.3183270764161539
61,3.7365920543670654,1.318174057071051
62,3.737579822540283,1.3184382642336314
63,3.7371623516082764,1.3183266335882204
64,3.73758602142334,1.3184399470316441
65,3.737635850906372,1.318453270583851
66,3.736830472946167,1.318237740307717
67,3.7377922534942627,1.3184951537715797
68,3.7371504306793213,1.3183233204632174
69,3.7371771335601807,1.3183305049428293
70,3.73696231842041,1.3182730892827497
