step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.049938678741455,1.6193760133732154
3,5.049824237823486,1.619353377714686
4,5.04695463180542,1.6187850392190555
5,5.041953086853027,1.6177935922579159
6,5.040225505828857,1.6174507878066438
7,5.032683849334717,1.6159534856348905
8,5.024651050567627,1.6143560188143662
9,5.016148567199707,1.612662378626434
10,5.002316951751709,1.6099011453022278
11,4.985411643981934,1.6065160297657963
12,4.971699237823486,1.6037617299372653
13,4.948392391204834,1.5990627801649195
14,4.928176403045654,1.5949690111058559
15,4.907638072967529,1.590792724326486
16,4.880631446838379,1.5852745303616786
17,4.853252410888672,1.5796491222060243
18,4.829227924346924,1.5746866036043397
19,4.792057514190674,1.5669598044878483
20,4.761123180389404,1.5604835167333473
21,4.731230735778809,1.5541853591281813
22,4.684030055999756,1.5441587650987822
23,4.643521308898926,1.535473002840904
24,4.607388496398926,1.5276611728040697
25,4.551048278808594,1.5153575698207815
26,4.501634120941162,1.5044404310331196
27,4.457036018371582,1.4944840051287143
28,4.394240379333496,1.4802946848589724
29,4.336700916290283,1.4671138595225293
30,4.2868547439575195,1.4555532490425889
31,4.213446140289307,1.438280845327319
32,4.1534552574157715,1.4239405815529869
33,4.0999860763549805,1.4109835911885154
34,4.029848575592041,1.393728903162919
35,3.9689934253692627,1.3785125180054925
36,3.9196736812591553,1.3660083661569022
37,3.846454620361328,1.3471518908359228
38,3.7847611904144287,1.3309827486948107
39,3.734339475631714,1.3175708805417217
40,3.6629104614257812,1.2982580246486346
41,3.6044070720672607,1.2821572747335537
42,3.555088758468628,1.268380019290911
43,3.476835250854492,1.2461224690012478
44,3.4125092029571533,1.227447810208459
45,3.3597586154937744,1.211869073470792
46,3.299964427947998,1.1939116943480323
47,3.263025999069214,1.1826550336819044
48,3.234823226928711,1.1739742807761273
49,3.169954299926758,1.1537172191495382
50,3.11661434173584,1.136747222074497
51,3.0725080966949463,1.1224941934379098
52,3.011005163192749,1.1022738891054003
53,3.003297805786133,1.0997109533653047
54,3.028404474258423,1.1080359711701435
55,2.965259313583374,1.0869644467854063
56,2.914017915725708,1.0695328220001548
57,2.8722786903381348,1.0551057112694546
58,2.789742946624756,1.0259494789401364
59,2.7464423179626465,1.010306394536668
60,2.7240753173828125,1.002129033251383
61,2.6821134090423584,0.9866051129555949
62,2.6458873748779297,0.973006475522114
63,2.616337537765503,0.9617753984220276
64,2.559384346008301,0.9397667810245736
65,2.517216205596924,0.9231535732414021
66,2.483729839324951,0.909761451811397
67,2.419067144393921,0.8833820374678097
68,2.375065803527832,0.8650251892967356
69,2.342440605163574,0.8511934001903124
70,2.2752180099487305,0.8220758295464053
71,2.2250514030456543,0.7997800463958329
72,2.183955669403076,0.7811377358297418
73,2.108619213104248,0.7460333935206751
74,2.057981252670288,0.7217254980580184
75,2.022029161453247,0.7041015347930917
76,1.9604367017745972,0.6731672162211331
77,1.9108408689498901,0.647543345072694
78,1.8717259168624878,0.6268609549645626
79,1.8101754188537598,0.5934238071054513
80,1.7731671333312988,0.5727673451126839
81,1.7483081817626953,0.5586485574829955
82,1.6863466501235962,0.5225644335486775
83,1.6391483545303345,0.49417680883066
84,1.6028852462768555,0.47180531617341986
85,1.543492078781128,0.4340474526567148
