step,probe_index,log_prob,perplexity,target_rank
0,0,-12.952425003051758,649.5062866210938,4681.0
0,1,-6.39220666885376,8.421059608459473,43.0
0,2,-9.234148025512695,21.716001510620117,361.0
0,3,-8.339877128601074,3.291722536087036,7.0
0,4,-16.281644821166992,25.95408821105957,641.0
0,5,-17.365543365478516,76.81391906738281,117.0
0,6,-50.16372299194336,263.4193420410156,4366.0
0,7,-17.94086456298828,7867.001953125,3607.0
0,8,-13.0611572265625,77.76715850830078,357.0
0,9,-11.900994300842285,383.94415283203125,74.0
0,10,-17.879600524902344,87.3479995727539,239.0
2,0,-12.938507080078125,645.0020751953125,4640.0
2,1,-6.222131729125977,7.956936359405518,34.0
2,2,-9.203150749206543,21.492774963378906,357.0
2,3,-8.323991775512695,3.2842607498168945,7.0
2,4,-16.31723976135254,26.139509201049805,647.0
2,5,-17.307231903076172,75.70225524902344,120.0
2,6,-50.171478271484375,263.6463928222656,4191.0
2,7,-17.90579605102539,7730.26220703125,3634.0
2,8,-13.010618209838867,76.468017578125,347.0
2,9,-11.909941673278809,385.6656799316406,70.0
2,10,-17.926677703857422,88.3821029663086,250.0
4,0,-12.824034690856934,609.1212768554688,4371.0
4,1,-6.232956886291504,7.985698223114014,32.0
4,2,-9.124090194702148,20.933765411376953,343.0
4,3,-8.36474895477295,3.3034393787384033,7.0
4,4,-16.320648193359375,26.15733528137207,647.0
4,5,-17.307647705078125,75.71012878417969,124.0
4,6,-49.385719299316406,241.60455322265625,2817.0
4,7,-17.799602508544922,7330.51708984375,3646.0
4,8,-13.109667778015137,79.03487396240234,385.0
4,9,-11.8704833984375,378.1313781738281,72.0
4,10,-17.858013153076172,86.87786102294922,239.0
6,0,-12.628756523132324,552.45849609375,4121.0
6,1,-6.432569980621338,8.535125732421875,45.0
6,2,-8.939520835876465,19.68467140197754,309.0
6,3,-8.376038551330566,3.3087713718414307,8.0
6,4,-16.42995262145996,26.73545265197754,676.0
6,5,-17.559555053710938,80.6314468383789,145.0
6,6,-44.5401611328125,141.02072143554688,421.0
6,7,-17.50873374938965,6338.30615234375,3548.0
6,8,-13.151778221130371,80.15209197998047,418.0
6,9,-11.795202255249023,364.162841796875,68.0
6,10,-17.88759994506836,87.52285766601562,248.0
8,0,-12.42330265045166,498.5238037109375,3760.0
8,1,-6.482173919677734,8.677423477172852,44.0
8,2,-8.563003540039062,17.36288070678711,235.0
8,3,-8.219730377197266,3.235706090927124,8.0
8,4,-16.30811882019043,26.09187126159668,683.0
8,5,-17.889766693115234,87.57028198242188,168.0
8,6,-39.148529052734375,77.46578216552734,514.0
