step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.43368706935234,2.0060219764709473
3,7.082871403181283,1.9576793909072876
4,6.6155197345345655,1.889418363571167
5,6.365732955741786,1.8509293794631958
6,6.54948268664805,1.879386067390442
7,6.220458799925237,1.8278436660766602
8,6.092481520320464,1.8070554733276367
9,6.016222564397971,1.794459581375122
10,5.961177736277584,1.7852680683135986
11,5.920324384224633,1.7783912420272827
12,5.836229385731893,1.7640849351882935
13,5.7889327461347655,1.7559479475021362
14,5.762311638472192,1.7513387203216553
15,5.724256719637392,1.7447127103805542
16,5.634917172229146,1.7289824485778809
17,5.57166163909485,1.7176933288574219
18,5.5338207568472715,1.7108784914016724
19,5.500530129594516,1.7048444747924805
20,5.450462820365237,1.6957005262374878
21,5.413299882426338,1.6888588666915894
22,5.382813578154791,1.6832112073898315
23,5.36523204966304,1.6799396276474
24,5.3346520448767025,1.6742236614227295
25,5.313312626177716,1.6702154874801636
26,5.296083108356406,1.666967511177063
27,5.2802953504003876,1.6639820337295532
28,5.256641756221606,1.6594923734664917
29,5.236379634575688,1.655630350112915
30,5.219946531191527,1.6524871587753296
31,5.206307506287995,1.6498708724975586
32,5.188112412871058,1.6463699340820312
33,5.176957306648466,1.6442174911499023
34,5.167495312142602,1.642388105392456
35,5.1591513776029405,1.6407721042633057
36,5.146796322581178,1.6383744478225708
37,5.139854441266169,1.6370247602462769
38,5.133686232978396,1.6358239650726318
39,5.126651415909757,1.6344527006149292
40,5.1240730348321195,1.633949637413025
41,5.117772461838575,1.6327192783355713
42,5.117172782418367,1.6326020956039429
43,5.11308305011632,1.6318025588989258
44,5.1101703410061,1.631232738494873
45,5.1085982898607725,1.6309250593185425
46,5.107415763558248,1.6306935548782349
47,5.105767260052795,1.6303707361221313
48,5.103177481874483,1.6298633813858032
49,5.1052042853214745,1.6302604675292969
50,5.1022321994987,1.6296781301498413
