step,probe_index,log_prob,perplexity,target_rank
0,0,-5.88680362701416,4.3566389083862305,17.0
0,1,-4.147765159606934,3.985203504562378,2.0
0,2,-4.810123920440674,11.079116821289062,17.0
0,3,-7.0972161293029785,2.0334250926971436,3.0
0,4,-20.624073028564453,4.362948894500732,7.0
0,5,-6.438240051269531,2.924255847930908,3.0
0,6,-7.017452716827393,2.4041144847869873,5.0
0,7,-14.816810607910156,40.61764907836914,37.0
0,8,-24.00630760192871,30.86035919189453,103.0
0,9,-10.89887809753418,3.90539813041687,4.0
0,10,-1.31730055809021,1.9321826696395874,1.0
0,11,-19.685806274414062,5.98716926574707,47.0
0,12,-22.358766555786133,16.360105514526367,84.0
0,13,-45.708614349365234,96.62730407714844,1672.0
0,14,-14.696748733520508,18.903547286987305,1565.0
0,15,-4.840383529663086,2.240570545196533,5.0
0,16,-2.780639886856079,4.016134738922119,3.0
0,17,-14.656759262084961,11.505132675170898,217.0
0,18,-9.344466209411621,3.799705982208252,9.0
0,19,-12.299772262573242,11.704278945922852,97.0
0,20,-14.71115493774414,134.79006958007812,472.0
0,21,-13.380989074707031,14.529743194580078,72.0
0,22,-6.233880519866943,7.988158702850342,4.0
0,23,-9.956670761108398,27.629674911499023,9.0
0,24,-12.573684692382812,23.18304443359375,180.0
0,25,-6.597624778747559,27.08045768737793,5.0
0,26,-19.205223083496094,121.669189453125,1000.0
0,27,-2.1919493675231934,2.0764293670654297,1.0
0,28,-19.913497924804688,17.19786834716797,37.0
0,29,-11.05670166015625,3.416177988052368,66.0
0,30,-12.816022872924805,6.23925256729126,171.0
0,31,-7.243166923522949,3.3440895080566406,4.0
0,32,-5.617857933044434,6.505313873291016,4.0
0,33,-7.927919387817383,52.66545104980469,21.0
0,34,-6.662369251251221,9.214604377746582,5.0
0,35,-13.535282135009766,14.985102653503418,14.0
0,36,-24.602954864501953,60.37001419067383,536.0
0,37,-3.159337282180786,2.8665592670440674,2.0
0,38,-12.888631820678711,25.08218765258789,26.0
0,39,-18.23456573486328,13.530386924743652,1364.0
0,40,-26.493881225585938,27.43268394470215,360.0
0,41,-22.774986267089844,95.10651397705078,305.0
0,42,-19.52975845336914,25.9185733795166,149.0
0,43,-34.6332893371582,6.189193248748779,97.0
0,44,-11.492560386657715,9.9593505859375,151.0
0,45,-9.741937637329102,5.071599960327148,6.0
0,46,-7.471695899963379,12.068096160888672,27.0
0,47,-8.5431489944458,4.153112888336182,51.0
0,48,-10.865511894226074,2.306678533554077,12.0
0,49,-0.2548367381095886,1.05228853225708,1.0
0,50,-19.80524444580078,16.93395233154297,30.0
0,51,-9.507318496704102,3.889141082763672,5.0
0,52,-22.694108963012695,25.58523941040039,294.0
0,53,-25.618450164794922,12.959707260131836,90.0
0,54,-16.838863372802734,273.9524841308594,133.0
0,55,-13.291290283203125,27.738534927368164,35.0
0,56,-61.18972396850586,454.3974914550781,815.0
0,57,-9.395916938781738,6.548155307769775,14.0
0,58,-20.989635467529297,13.786701202392578,118.0
0,59,-22.500276565551758,24.886493682861328,131.0
0,60,-27.11336326599121,4.510003566741943,159.0
0,61,-5.547563552856445,3.0328800678253174,33.0
0,62,-6.783228874206543,3.097322702407837,12.0
0,63,-4.86977481842041,5.069581508636475,11.0
0,64,-8.764445304870605,18.568782806396484,73.0
0,65,-7.410981178283691,2.882654905319214,28.0
0,66,-5.436572551727295,15.154330253601074,3.0
0,67,-51.189910888671875,20.311176300048828,339.0
0,68,-29.628711700439453,40.59273147583008,109.0
0,69,-16.408809661865234,7.776459693908691,49.0
0,70,-12.949934005737305,13.329595565795898,579.0
0,71,-7.336033821105957,4.337103366851807,39.0
0,72,-6.724320411682129,9.406867980957031,23.0
0,73,-22.08401107788086,82.83100891113281,201.0
0,74,-11.995933532714844,7.384050369262695,90.0
0,75,-6.5109148025512695,2.9598913192749023,13.0
0,76,-11.962281227111816,7.3427510261535645,11.0
0,77,-13.327744483947754,6.712446212768555,35.0
0,78,-14.35561752319336,119.72600555419922,220.0
0,79,-7.471127033233643,12.06580924987793,19.0
0,80,-20.555706024169922,18.850311279296875,128.0
0,81,-10.024486541748047,12.257299423217773,15.0
0,82,-24.24532699584961,127.62104797363281,60.0
0,83,-27.312496185302734,235.68569946289062,103.0
0,84,-17.63318634033203,82.12944793701172,113.0
0,85,-27.7535400390625,52.70927810668945,1389.0
0,86,-24.163219451904297,14.65530014038086,110.0
0,87,-3.9846580028533936,2.707875967025757,2.0
0,88,-1.3349199295043945,1.3961660861968994,2.0
0,89,-9.237955093383789,3.7423276901245117,21.0
0,90,-10.436246871948242,5.69378137588501,7.0
0,91,-8.47968864440918,2.5655879974365234,2.0
0,92,-0.8963890075683594,2.450737714767456,1.0
0,93,-10.275862693786621,5.54359769821167,3.0
0,94,-6.242403030395508,3.48504376411438,19.0
0,95,-17.157154083251953,11.600194931030273,43.0
0,96,-18.657062530517578,10.299886703491211,639.0
0,97,-5.331895351409912,14.381571769714355,4.0
0,98,-9.50052547454834,4.8715925216674805,66.0
0,99,-13.15839672088623,5.179971694946289,232.0
0,100,-11.921510696411133,4.437933444976807,25.0
0,101,-8.305225372314453,7.9749579429626465,98.0
0,102,-11.412187576293945,5.105470180511475,31.0
0,103,-18.819671630859375,43.11773681640625,2388.0
0,104,-20.44249725341797,3.3284270763397217,15.0
0,105,-21.236270904541016,6.893439292907715,45.0
0,106,-8.30158805847168,7.967709064483643,3.0
0,107,-29.776386260986328,6.430319309234619,40.0
0,108,-7.795746803283691,4.754775047302246,36.0
0,109,-2.7038817405700684,3.864919662475586,2.0
0,110,-32.90425109863281,240.8180694580078,2863.0
0,111,-17.51567840576172,79.75182342529297,195.0
0,112,-34.42430114746094,11.691695213317871,55.0
0,113,-8.690726280212402,5.68678617477417,9.0
0,114,-9.434338569641113,10.575972557067871,47.0
0,115,-10.13192367553711,158.53285217285156,40.0
0,116,-10.88784122467041,37.68568420410156,36.0
0,117,-51.402740478515625,30.779516220092773,159.0
0,118,-42.47710418701172,10.589248657226562,243.0
0,119,-2.832430362701416,4.1214919090271,3.0
0,120,-1.060482144355774,1.4240344762802124,1.0
0,121,-12.273672103881836,11.643340110778809,93.0
0,122,-9.587417602539062,24.429851531982422,20.0
0,123,-8.592684745788574,17.53551483154297,15.0
0,124,-9.266910552978516,21.954456329345703,29.0
0,125,-4.27085018157959,2.9087183475494385,7.0
0,126,-7.355922222137451,6.2901225090026855,10.0
0,127,-16.597816467285156,252.8017578125,344.0
0,128,-60.688133239746094,17.99171257019043,3117.0
0,129,-33.5262336730957,267.1220397949219,1504.0
0,130,-14.946409225463867,5.263057231903076,366.0
0,131,-22.551307678222656,25.068580627441406,182.0
0,132,-21.82801055908203,38.01579284667969,2075.0
0,133,-6.80524206161499,3.900280475616455,4.0
0,134,-15.394251823425293,4.661909580230713,102.0
0,135,-7.339559555053711,11.548088073730469,16.0
0,136,-13.259687423706055,757.36376953125,433.0
0,137,-16.485794067382812,27.03571319580078,4439.0
0,138,-9.977499961853027,146.75286865234375,356.0
0,139,-21.89787483215332,38.46104049682617,416.0
0,140,-9.342683792114258,6.478809356689453,239.0
0,141,-27.140460968017578,48.28923797607422,67.0
0,142,-30.292682647705078,155.83229064941406,2635.0
0,143,-25.243900299072266,36.82848358154297,205.0
0,144,-44.8862419128418,16.533525466918945,32.0
2,0,-5.876782417297363,4.345737934112549,17.0
2,1,-4.124624729156494,3.9545819759368896,2.0
2,2,-4.8333024978637695,11.20826244354248,17.0
2,3,-7.124134063720703,2.0389060974121094,3.0
2,4,-20.699039459228516,4.386373996734619,7.0
2,5,-6.451354026794434,2.930654525756836,3.0
2,6,-7.042760848999023,2.4117319583892822,5.0
2,7,-14.816930770874023,40.618865966796875,37.0
2,8,-23.996551513671875,30.8173828125,103.0
2,9,-10.872763633728027,3.8926706314086914,4.0
2,10,-1.3183777332305908,1.9332236051559448,1.0
2,11,-19.665321350097656,5.976030349731445,45.0
2,12,-22.367530822753906,16.37803840637207,84.0
2,13,-45.62269973754883,95.80071258544922,1684.0
2,14,-14.708404541015625,18.947669982910156,1564.0
2,15,-4.843037128448486,2.2415616512298584,5.0
2,16,-2.7745468616485596,4.003918170928955,3.0
2,17,-14.694604873657227,11.577930450439453,218.0
2,18,-9.364019393920898,3.8103346824645996,9.0
2,19,-12.261744499206543,11.615599632263184,93.0
2,20,-14.693132400512695,133.9827117919922,464.0
2,21,-13.324188232421875,14.365616798400879,72.0
2,22,-6.246669769287109,8.022283554077148,4.0
2,23,-9.929519653320312,27.3807430267334,9.0
2,24,-12.461519241333008,22.541990280151367,173.0
2,25,-6.550318241119385,26.447433471679688,5.0
2,26,-19.12212562561035,119.16765594482422,980.0
2,27,-2.1903088092803955,2.075294256210327,1.0
2,28,-19.937530517578125,17.257015228271484,37.0
2,29,-11.048222541809082,3.41296124458313,65.0
2,30,-12.839773178100586,6.260457515716553,162.0
2,31,-7.223305702209473,3.333038091659546,4.0
2,32,-5.594337463378906,6.45451021194458,4.0
2,33,-7.914709568023682,52.31874465942383,21.0
2,34,-6.616473197937012,9.07470703125,5.0
2,35,-13.534690856933594,14.983330726623535,14.0
2,36,-24.50928497314453,59.434852600097656,528.0
2,37,-3.1416943073272705,2.849750518798828,2.0
2,38,-12.88770866394043,25.076400756835938,26.0
2,39,-18.13531494140625,13.339896202087402,1352.0
2,40,-26.511093139648438,27.491769790649414,351.0
2,41,-22.70217514038086,93.7315444946289,287.0
2,42,-19.55875015258789,26.044109344482422,147.0
2,43,-34.65391540527344,6.195915699005127,94.0
2,44,-11.480389595031738,9.935140609741211,154.0
2,45,-9.763547897338867,5.089898586273193,6.0
2,46,-7.450248718261719,11.98213005065918,27.0
2,47,-8.536843299865723,4.1487507820129395,49.0
2,48,-10.878225326538086,2.3089356422424316,12.0
2,49,-0.25899019837379456,1.0531630516052246,1.0
2,50,-19.90412139892578,17.174848556518555,30.0
2,51,-9.540290832519531,3.907503604888916,5.0
2,52,-22.64192771911621,25.395227432250977,298.0
2,53,-25.47250747680664,12.771942138671875,89.0
2,54,-16.81896209716797,272.14117431640625,132.0
2,55,-13.274391174316406,27.621591567993164,35.0
2,56,-61.07883834838867,449.38677978515625,839.0
2,57,-9.446198463439941,6.614337921142578,14.0
2,58,-20.969985961914062,13.752880096435547,120.0
2,59,-22.496232986450195,24.872121810913086,137.0
2,60,-27.064733505249023,4.497835636138916,163.0
2,61,-5.569624423980713,3.0462913513183594,34.0
2,62,-6.844335556030273,3.129028558731079,12.0
2,63,-4.869923114776611,5.0698323249816895,11.0
2,64,-8.752424240112305,18.494525909423828,73.0
2,65,-7.430039405822754,2.8905134201049805,28.0
2,66,-5.45046329498291,15.25994873046875,3.0
2,67,-51.100120544433594,20.204177856445312,342.0
2,68,-29.594480514526367,40.41940689086914,112.0
2,69,-16.365880966186523,7.734842777252197,49.0
2,70,-12.953194618225098,13.338290214538574,582.0
2,71,-7.345846176147461,4.34562349319458,40.0
2,72,-6.683619976043701,9.280109405517578,23.0
2,73,-21.96906089782715,80.94841766357422,189.0
2,74,-11.989054679870605,7.375588893890381,89.0
2,75,-6.502592086791992,2.9557881355285645,13.0
2,76,-11.982839584350586,7.367952823638916,11.0
2,77,-13.367587089538574,6.750761985778809,35.0
2,78,-14.375500679016113,120.52213287353516,218.0
2,79,-7.434032917022705,11.917535781860352,19.0
2,80,-20.521072387695312,18.757274627685547,125.0
2,81,-10.024984359741211,12.258825302124023,15.0
2,82,-24.175220489501953,125.8441162109375,57.0
2,83,-27.272037506103516,233.78636169433594,97.0
2,84,-17.57207489013672,80.88422393798828,112.0
2,85,-27.77874755859375,52.89943313598633,1391.0
2,86,-24.255298614501953,14.806009292602539,109.0
2,87,-3.9761576652526855,2.702127695083618,2.0
2,88,-1.3357505798339844,1.396456003189087,2.0
2,89,-9.250703811645508,3.749150037765503,21.0
2,90,-10.439506530761719,5.696875095367432,7.0
2,91,-8.480281829833984,2.5657567977905273,2.0
2,92,-0.9104655385017395,2.4854793548583984,1.0
2,93,-10.231327056884766,5.502602577209473,3.0
2,94,-6.224285125732422,3.4724385738372803,19.0
2,95,-17.126211166381836,11.549032211303711,43.0
2,96,-18.629011154174805,10.263833045959473,632.0
2,97,-5.3255696296691895,14.33615779876709,4.0
2,98,-9.543615341186523,4.906704425811768,66.0
2,99,-13.217878341674805,5.218629360198975,232.0
2,100,-11.835222244262695,4.390323162078857,24.0
2,101,-8.276315689086914,7.917527198791504,98.0
2,102,-11.47821044921875,5.1538519859313965,32.0
2,103,-18.8416805267334,43.30794143676758,2406.0
2,104,-20.471843719482422,3.3341777324676514,15.0
2,105,-21.2524356842041,6.903576850891113,45.0
2,106,-8.312019348144531,7.9885149002075195,3.0
2,107,-29.686443328857422,6.394272804260254,40.0
2,108,-7.832341194152832,4.78970193862915,36.0
2,109,-2.7144477367401123,3.8853919506073,2.0
2,110,-32.802085876464844,236.7522735595703,2786.0
2,111,-17.453325271606445,78.51827239990234,191.0
2,112,-34.428924560546875,11.695555686950684,55.0
2,113,-8.691040992736816,5.687143802642822,9.0
2,114,-9.425382614135742,10.552319526672363,49.0
2,115,-10.15603256225586,160.4554443359375,40.0
2,116,-10.912346839904785,37.994789123535156,36.0
2,117,-51.34199523925781,30.65511703491211,157.0
2,118,-42.500701904296875,10.603137969970703,242.0
2,119,-2.828178882598877,4.1127400398254395,2.0
2,120,-1.0544705390930176,1.4211838245391846,1.0
2,121,-12.26022720336914,11.612074851989746,93.0
2,122,-9.632425308227539,24.799129486083984,21.0
