step,probe_index,log_prob,perplexity,target_rank
0,0,-21.48625946044922,73.49752807617188,248.0
0,1,-11.19860553741455,16.438915252685547,482.0
0,2,-10.958874702453613,8.951086044311523,671.0
0,3,-8.71313762664795,5.7123332023620605,171.0
0,4,-24.0498046875,122.72681427001953,869.0
0,5,-14.852598190307617,6.4017720222473145,181.0
0,6,-7.293388366699219,11.371718406677246,16.0
2,0,-21.537734985351562,74.25811767578125,249.0
2,1,-11.226484298706055,16.55388832092285,484.0
2,2,-10.894864082336426,8.837223052978516,646.0
2,3,-8.708690643310547,5.707254886627197,166.0
2,4,-23.934288024902344,119.9239273071289,849.0
2,5,-14.836217880249023,6.38867712020874,181.0
2,6,-7.311936378479004,11.442244529724121,16.0
4,0,-20.9273681640625,65.724609375,184.0
4,1,-11.024175643920898,15.737460136413574,474.0
4,2,-10.987266540527344,9.002058029174805,676.0
4,3,-8.708934783935547,5.707533836364746,170.0
4,4,-23.898853302001953,119.07706451416016,881.0
4,5,-14.918083190917969,6.4543890953063965,187.0
4,6,-7.283902645111084,11.335819244384766,16.0
6,0,-19.200801849365234,46.53293991088867,70.0
6,1,-10.712268829345703,14.556930541992188,438.0
6,2,-10.976630210876465,8.982930183410645,687.0
6,3,-8.586676597595215,5.569667339324951,156.0
6,4,-23.757415771484375,115.75582122802734,920.0
6,5,-15.013090133666992,6.531497478485107,183.0
6,6,-7.335066318511963,11.530804634094238,16.0
8,0,-13.24002456665039,14.125828742980957,61.0
8,1,-9.669921875,11.217560768127441,347.0
8,2,-10.826409339904785,8.717057228088379,663.0
8,3,-8.245206832885742,5.201991081237793,133.0
8,4,-23.330081939697266,106.27357482910156,952.0
8,5,-14.977350234985352,6.502383708953857,181.0
8,6,-7.097639083862305,10.653407096862793,13.0
10,0,-11.379243850708008,9.736180305480957,55.0
10,1,-9.172317504882812,9.905393600463867,279.0
10,2,-10.448694229125977,8.082804679870605,531.0
10,3,-7.961839199066162,4.915374279022217,113.0
10,4,-23.069162368774414,100.86998748779297,1060.0
