step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.096870309765009,1.6286266866090395
3,5.017604553066701,1.6129526391527098
4,4.749280090588714,1.557993046684131
5,4.522817465715191,1.5091351327755718
6,4.277598149554013,1.4533916720625242
7,3.997355150882934,1.385632930143376
8,3.8452247192387405,1.3468320457852252
9,3.8638194783251048,1.351656196398949
10,3.963557088414772,1.3771418767273023
11,3.8302990753035244,1.342942887690493
12,3.707881779116836,1.310460764540771
13,3.6274019478317276,1.288516675178416
14,3.5684839259049026,1.2721408349785717
15,3.5025748895362687,1.2534983807381317
16,3.4261569313212825,1.2314392048427323
17,3.392058467550009,1.2214369546767425
18,3.378240158624552,1.2173549107739825
19,3.292873458704347,1.1917605752961284
20,3.2012424353188655,1.1635389954890138
21,3.1473111057769856,1.146548471085247
22,3.1132378315005926,1.1356632879952748
23,3.0556642420345512,1.1169969968241031
24,2.99744325936899,1.0977596784222687
25,2.957420528741473,1.0843174454160394
26,2.933591735142946,1.0762275204622247
27,2.894554097134322,1.0628310739923725
28,2.8672151590253607,1.0533412308329635
29,2.8461459936561857,1.0459657961932172
30,2.8282849323936694,1.039670496987859
31,2.7735125981153654,1.0201146028195351
32,2.7175458233254157,0.9997292021803209
33,2.675839518817255,0.9842631699210606
34,2.643160315188759,0.9719752903050408
35,2.6058344248570697,0.9577529405586954
36,2.5798833295632977,0.9477441768115242
37,2.5622097407098257,0.9408700661306616
38,2.5486362744697693,0.9355584217912637
39,2.530527402135566,0.9284277403569202
40,2.5308529675430385,0.9285563872414231
41,2.5306742481993436,0.9284857684988376
42,2.527071266886592,0.9270610301795713
43,2.446914835753131,0.8948279803212164
44,2.461879627848928,0.9009251345478886
45,2.5270908518670114,0.9270687802200169
46,2.578139964838698,0.9470681950675575
47,2.3794969206602223,0.8668890874660757
48,2.3406426541914818,0.8504255302067171
49,2.3387408866251844,0.849612701912385
50,2.3441436194982463,0.8519201409547672
51,2.3186978597956123,0.8410057607792717
52,2.2982624307264645,0.8321533725261552
53,2.283071812781769,0.8255218224983116
54,2.2693267027975113,0.8194831807997133
55,2.251199555301919,0.8114632098397301
56,2.2431173905091786,0.8078665905525111
57,2.2439098020704678,0.80821979169684
58,2.2419718813419243,0.807355782796977
59,2.2285318949979858,0.8013430256188518
60,2.214908540118989,0.7952111115019276
61,2.2038880772359692,0.7902231083478648
62,2.1903659593230493,0.7840686345816931
63,2.1680998980256816,0.7738511609409516
64,2.151969029345412,0.7663832506278613
65,2.1401484357054397,0.760875189107472
66,2.1312073389038444,0.7566886449127358
67,2.125707561013566,0.754104716842946
68,2.123090676608484,0.7528728933532765
69,2.1207062826939334,0.7517491854151641
70,2.1134526856094635,0.7483229540267647
71,2.1044114548269266,0.7440358341342332
72,2.0959780458614263,0.7400202921011853
73,2.089242795863406,0.7368017017007656
74,2.081311252170939,0.7329981047860723
75,2.073382305838363,0.7291812379833013
76,2.0680937641160213,0.7266272960999691
77,2.0637721635604374,0.7245354556544665
78,2.0595197600638286,0.7224728294407498
79,2.057431765007183,0.7214584889886185
80,2.0541925267460344,0.7198828397067476
81,2.051815677923701,0.7187250977007196
82,2.044889893712004,0.715343946339627
83,2.039302776231003,0.7126079730799232
84,2.035446962730841,0.7107154324833017
85,2.031990612020094,0.7090159096367117
86,2.0288054101895128,0.7074471519515718
87,2.0275042193218136,0.7068055880517827
88,2.025713647652403,0.7059220570674352
89,2.0238362991319283,0.7049948682787361
90,2.0243369377348004,0.7052422087832705
91,2.024146875161751,0.705148315571899
92,2.0238451380092686,0.7049992356566919
93,2.0231267647643065,0.7046442179942195
94,2.0206284927447515,0.703408598042804
95,2.0185843433247785,0.7023964455876375
96,2.017733304045531,0.7019747546474245
97,2.0160460352341767,0.7011381848859967
98,2.015332946503726,0.7007844157458993
99,2.0144589211994504,0.7003506338798998
100,2.0137125729436876,0.6999800695852126
101,2.0125510237022763,0.6994030833816249
102,2.0125540727767417,0.6994045984101235
103,2.011027559318563,0.6986458149823221
104,2.011355534292438,0.6988088899391173
105,2.010285468665108,0.6982767361979975
106,2.0088296657120597,0.6975522966295636
107,2.00817546479759,0.697226580879148
108,2.0064762110517638,0.6963800547122464
109,2.006162434209335,0.6962236604436328
110,2.0058361880110582,0.6960610251938653
111,2.0042180946812493,0.6952540069823604
112,2.004620099985004,0.6954545664889211
113,2.004211408507604,0.6952506709258623
114,2.0031142894520944,0.6947031141932117
115,2.003515678026267,0.69490347638227
116,2.0039151868783383,0.6951028604100238
117,2.003946140663968,0.6951183069452709
118,2.0038427465878867,0.6950667103771815
119,2.004021766619535,0.6951560447502261
120,2.004159877859792,0.6952249594115674
121,2.0048865377296075,0.6955874694962335
