step,corpus_perplexity,corpus_loss
1,5.145785331726074,1.638178013347777
2,5.002266883850098,1.6098911697915184
3,4.667477130889893,1.5406187061170682
4,4.350152492523193,1.4702108707121382
5,4.07321834564209,1.4044334310677562
6,3.8745720386505127,1.354435186431829
7,3.6628856658935547,1.2982513182457731
8,3.4764387607574463,1.246008389940565
9,3.276172399520874,1.1866758397298327
10,3.0386030673980713,1.1113979137578076
11,2.633725643157959,0.9683994270397501
12,2.4386582374572754,0.8914480250364498
13,2.303521156311035,0.8344388860557106
14,2.1496059894561768,0.7652845164958103
15,1.8741647005081177,0.6281630384404311
16,1.7242286205291748,0.5447797765519345
17,1.626698613166809,0.48655257503617455
18,1.4005818367004395,0.3368877576277834
19,1.3120697736740112,0.2716058855062142
20,1.26806640625,0.23749324604854882
21,1.2398241758346558,0.21496959561791987
22,1.1508755683898926,0.14052302183726606
23,1.1176717281341553,0.11124772960181792
24,1.1109538078308105,0.10521892948462386
25,1.1098954677581787,0.10426585772394305
26,1.0649802684783936,0.06295630818575727
27,1.0721580982208252,0.06967355021522287
28,1.079522967338562,0.07651928488412373
29,1.0853564739227295,0.08190844316700165
30,1.0615825653076172,0.059760728070393704
31,1.0544383525848389,0.05300825464336647
32,1.05071222782135,0.049468295076488325
33,1.048724889755249,0.0475749945168932
34,1.0416592359542847,0.040814846455189416
35,1.0377814769744873,0.03708518385077513
36,1.035714030265808,0.035091014673664093
37,1.0348221063613892,0.03422949348652883
38,1.0331363677978516,0.032599241698476285
39,1.032381534576416,0.03186829119618169
40,1.0318739414215088,0.031376552853497275
41,1.0318689346313477,0.03137162383708807
42,1.0317021608352661,0.031209987756141505
43,1.0312976837158203,0.03081794463806828
44,1.0314452648162842,0.030960959726764218
45,1.0313701629638672,0.03088821666964795
46,1.031354546546936,0.03087302463902726
47,1.0309334993362427,0.030464700404446047
48,1.0313749313354492,0.03089275975921931
49,1.0310664176940918,0.03059364637770746
50,1.0315607786178589,0.031073009876475162
51,1.0309338569641113,0.030465063093218572
52,1.0316089391708374,0.031119678394484113
53,1.031211018562317,0.03073382601376555
54,1.030806303024292,0.030341280730202036
55,1.0310852527618408,0.030611898170332025
56,1.030837059020996,0.03037116335871962
57,1.031301498413086,0.030821619285009684
58,1.0304465293884277,0.029992210441679573
59,1.0305781364440918,0.030119973781824527
60,1.0309324264526367,0.030463681461033537
61,1.0304228067398071,0.02996923825047836
62,1.0301988124847412,0.02975185438069601
63,1.03061044216156,0.03015125848128439
64,1.0303338766098022,0.029882908520355477
65,1.0302667617797852,0.029817756697795354
66,1.0302708148956299,0.02982165761873992
67,1.0302895307540894,0.029839895163039573
68,1.0299243927001953,0.029485368691798013
69,1.030268907546997,0.029819835664280366
70,1.0298547744750977,0.02941780942612126
71,1.0300744771957397,0.02963105540510395
72,1.0301929712295532,0.029746077571314266
73,1.0302371978759766,0.029789105467260175
74,1.0300800800323486,0.029636559841766025
75,1.0298609733581543,0.029423867396693056
76,1.029811978340149,0.029376281792965767
77,1.0294690132141113,0.0290432021639573
78,1.029909610748291,0.029470989496898362
79,1.0295947790145874,0.029165343181595197
80,1.0301182270050049,0.02967358490042101
81,1.029708743095398,0.02927600560105061
82,1.0296999216079712,0.029267366973094573
83,1.0295640230178833,0.029135459044208976
84,1.0296601057052612,0.029228733826942025
85,1.0294115543365479,0.028987288289875197
86,1.029416799545288,0.028992370457107786
87,1.0296565294265747,0.029225227904344415
88,1.029418706893921,0.02899427019862637
89,1.0293337106704712,0.028911709464339862
90,1.0296598672866821,0.029228465949836715
91,1.029030680656433,0.02861726523922768
92,1.0297861099243164,0.02935109030743205
93,1.0297861099243164,0.02935116701495182
94,1.0293360948562622,0.028914005419267065
95,1.0291862487792969,0.028768422248930687
96,1.0293800830841064,0.0289567037725243
97,1.0295690298080444,0.02914030343440522
98,1.029378890991211,0.028955588343112536
99,1.0296343564987183,0.029203717812194
100,1.0298373699188232,0.029400913950744307
