step,corpus_perplexity,corpus_loss
1,10.987456233780923,2.396754279729726
2,10.844724095007336,2.383678703199784
3,10.400545757646563,2.341858281467258
4,9.774069112793514,2.2797328699088557
5,8.978914057733318,2.1948789460186826
6,8.6252274523241,2.154691333853661
7,8.474199647867977,2.1370262119773384
8,8.287276761262492,2.1147214183482728
9,8.18391883013965,2.102171110484262
10,8.113888067356626,2.0935771696874554
11,8.036618855123676,2.0840084543314554
12,7.933702040247519,2.071119766590811
13,7.862061133748671,2.0620488028214683
14,7.810230527101103,2.055434480330333
15,7.757344385863949,2.048640057308575
16,7.69740150438276,2.0408828049415706
17,7.650688569449742,2.034795652866268
18,7.613408165125349,2.0299109251158804
19,7.572914304400783,2.0245779741295618
20,7.524105391241269,2.01811191868269
21,7.486183216007233,2.0130590836694147
22,7.454166319061069,2.008773113534338
23,7.416433739143231,2.003698313492746
24,7.378552812136309,1.9985775234665737
25,7.344688387844714,1.993977383653675
26,7.321013833414369,1.990748820215291
27,7.29522132025841,1.9872195201380392
28,7.271992650499747,1.9840303462173166
29,7.253225540975161,1.9814462721304131
30,7.241258213933067,1.979794977753352
31,7.226002255219143,1.9776859448232607
32,7.213065809348138,1.9758940771937838
33,7.201106848907477,1.9742347432218428
34,7.195979459316366,1.9735224616256755
35,7.186306076816764,1.9721772812739193
36,7.177174448612273,1.970905774772608
37,7.17323421857964,1.970356629417513
38,7.169518204559035,1.9698384563369045
39,7.164435120951617,1.9691292195052978
40,7.162409121464621,1.9688463938576926
41,7.1607837638039955,1.968619439200219
42,7.158013981154547,1.968232565562735
43,7.1576045515528826,1.9681753651559428
44,7.154047198295728,1.9676782382844125
45,7.153986012587433,1.967669685647248
46,7.153878291879118,1.9676546280948384
47,7.152580770917237,1.9674732385616571
48,7.150889849248503,1.967236803402455
49,7.150532872791271,1.9671868815919828
50,7.152372042587395,1.9674440558956843
