step,probe_index,log_prob,perplexity,target_rank
0,0,-35.759063720703125,87.34649658203125,1196.0
0,1,-7.601222991943359,12.600557327270508,60.0
0,2,-33.120521545410156,753.0296020507812,1151.0
0,3,-20.97640609741211,66.37238311767578,64.0
0,4,-15.99316120147705,54.5048828125,44.0
0,5,-11.483771324157715,45.967002868652344,38.0
0,6,-7.98760461807251,54.26081466674805,29.0
0,7,-20.657146453857422,62.266849517822266,315.0
0,8,-20.768728256225586,63.67204666137695,1006.0
0,9,-3.138094186782837,4.802070140838623,3.0
0,10,-24.659465789794922,475.73760986328125,331.0
0,11,-5.213773727416992,2.837021589279175,4.0
0,12,-13.670609474182129,95.2847671508789,980.0
0,13,-18.88327980041504,12602.3671875,659.0
0,14,-20.431697845458984,165.3268585205078,544.0
0,15,-10.02531623840332,150.30372619628906,19.0
0,16,-25.68132781982422,5220.9931640625,282.0
0,17,-18.833393096923828,532.6144409179688,172.0
0,18,-12.69147777557373,68.75109100341797,18.0
0,19,-13.104015350341797,700.6494750976562,315.0
0,20,-15.950748443603516,2908.446044921875,153.0
0,21,-9.601358413696289,24.543642044067383,37.0
0,22,-13.672995567321777,95.36058044433594,107.0
0,23,-11.00925350189209,9.041730880737305,23.0
2,0,-35.54540252685547,85.0445556640625,1198.0
2,1,-7.567078590393066,12.457958221435547,59.0
2,2,-32.96152114868164,729.4598388671875,1139.0
2,3,-20.932762145996094,65.79557037353516,61.0
2,4,-15.89791488647461,53.22236633300781,43.0
2,5,-11.489776611328125,46.059112548828125,37.0
2,6,-7.944796562194824,53.11175537109375,28.0
2,7,-20.562658309936523,61.1012077331543,311.0
2,8,-20.594179153442383,61.48762512207031,926.0
2,9,-3.1495261192321777,4.829596996307373,3.0
2,10,-24.627050399780273,471.89788818359375,333.0
2,11,-5.202793121337891,2.8307976722717285,4.0
2,12,-13.639250755310059,94.29393005371094,938.0
2,13,-18.744707107543945,11758.7587890625,623.0
2,14,-20.463367462158203,166.64100646972656,542.0
2,15,-10.036761283874512,151.16632080078125,19.0
2,16,-25.67138671875,5203.71923828125,287.0
2,17,-18.75984764099121,519.7160034179688,171.0
2,18,-12.61262321472168,66.96753692626953,17.0
2,19,-13.089248657226562,695.495361328125,317.0
2,20,-15.944613456726074,2899.538330078125,152.0
2,21,-9.62154769897461,24.709373474121094,37.0
2,22,-13.627070426940918,93.9118881225586,99.0
2,23,-11.08194637298584,9.174144744873047,23.0
4,0,-34.56560134887695,75.24129486083984,1157.0
4,1,-7.583673000335693,12.527056694030762,60.0
4,2,-31.267295837402344,519.8077392578125,1143.0
4,3,-19.986928939819336,54.45560073852539,49.0
4,4,-15.728002548217773,51.00892639160156,43.0
4,5,-11.46900749206543,45.74134826660156,37.0
4,6,-7.952025890350342,53.304080963134766,29.0
4,7,-20.482458114624023,60.12897491455078,323.0
4,8,-19.680700302124023,51.22050857543945,943.0
4,9,-3.167759418487549,4.873828411102295,3.0
4,10,-24.46754264831543,453.4503173828125,318.0
4,11,-5.224761486053467,2.8432626724243164,3.0
4,12,-13.3042631149292,84.33141326904297,925.0
4,13,-18.509937286376953,10456.390625,596.0
4,14,-20.366918563842773,162.6709747314453,503.0
4,15,-10.039446830749512,151.3694305419922,18.0
4,16,-25.686511993408203,5230.02294921875,303.0
4,17,-18.523937225341797,480.41290283203125,164.0
4,18,-12.490816116333008,64.30293273925781,16.0
4,19,-13.066944122314453,687.7821044921875,306.0
4,20,-15.729398727416992,2603.7275390625,147.0
4,21,-9.628034591674805,24.76285743713379,36.0
4,22,-13.500136375427246,90.02120971679688,97.0
