step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.603635787963867,4.575551509857178,0.6000000238418579,0.800000011920929,1.0
0,1,-4.754312038421631,4.878172397613525,0.6666666865348816,1.0,1.0
0,2,-22.512836456298828,90.24853515625,0.4000000059604645,0.6000000238418579,0.800000011920929
0,3,-5.115694046020508,12.907997131347656,0.5,0.5,1.0
0,4,-8.997734069824219,89.91520690917969,0.0,0.5,1.0
0,5,-10.079594612121582,154.43870544433594,0.5,0.5,0.5
0,6,-11.480535507202148,45.91744613647461,0.0,0.6666666865348816,1.0
0,7,-20.1899356842041,24220.818359375,0.5,0.5,0.5
0,8,-8.128617286682129,15.022351264953613,0.3333333432674408,0.6666666865348816,1.0
0,9,-21.990337371826172,59585.5703125,0.0,0.0,0.0
0,10,-23.53118896484375,358.8115234375,0.0,0.25,0.5
0,11,-10.850170135498047,37.215423583984375,0.3333333432674408,0.3333333432674408,1.0
0,12,-6.3443193435668945,23.858957290649414,0.5,0.5,1.0
0,13,-12.919769287109375,408304.8125,0.0,0.0,0.0
0,14,-19.33666229248047,629.8956909179688,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-5.210329055786133,13.533452033996582,0.5,0.5,1.0
0,16,-7.770607948303223,4.730928897857666,0.6000000238418579,0.800000011920929,1.0
0,17,-11.323307037353516,43.572914123535156,0.3333333432674408,0.6666666865348816,1.0
0,18,-13.774518966674805,979.7128295898438,0.0,0.5,0.5
0,19,-11.738446235656738,50.03963088989258,0.3333333432674408,0.6666666865348816,1.0
0,20,-22.975067138671875,2118.271484375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-8.527069091796875,71.06070709228516,0.5,0.5,0.5
0,22,-16.783567428588867,268.9491882324219,0.0,0.3333333432674408,0.6666666865348816
0,23,-4.558868408203125,9.771149635314941,0.5,0.5,1.0
0,24,-15.79996109008789,51.93486022949219,0.25,0.5,0.75
0,25,-29.759721755981445,142.5872039794922,0.1666666716337204,0.5,0.8333333730697632
0,26,-7.618745803833008,12.674371719360352,0.0,0.6666666865348816,1.0
0,27,-5.478490829467773,15.475302696228027,0.0,1.0,1.0
0,28,-14.06698226928711,108.74372100830078,0.0,0.3333333432674408,1.0
0,29,-13.13684368133545,26.687917709350586,0.5,0.75,1.0
0,30,-14.288155555725098,117.06375885009766,0.0,0.6666666865348816,0.6666666865348816
0,31,-7.976053237915039,53.94832229614258,0.0,0.5,1.0
