step,corpus_perplexity,corpus_loss
1,4.986248634021546,1.6066838502883911
2,4.982133469114312,1.6058582067489624
3,4.97732091318173,1.6048917770385742
4,4.922822692076862,1.5938820838928223
5,4.88021765027141,1.5851898193359375
6,4.844181719747729,1.5777783393859863
7,4.820824056517103,1.5729448795318604
8,4.720106508163047,1.5518313646316528
9,4.652470912627857,1.5373984575271606
10,4.6105779331705055,1.528353214263916
11,4.565340298056075,1.5184930562973022
12,4.420930431136364,1.486350178718567
13,4.353875965459707,1.4710664749145508
14,4.295548505094613,1.457579255104065
15,4.2462327007633185,1.446032166481018
16,4.117044790061416,1.4151356220245361
17,4.037946285298911,1.3957362174987793
18,3.9790342639684892,1.3810391426086426
19,3.9256966132389968,1.3675438165664673
20,3.845591412039022,1.3469274044036865
21,3.793343802868425,1.3332479000091553
22,3.7529625011832968,1.3225455284118652
23,3.7093505936426157,1.310856819152832
24,3.6312679865571695,1.2895818948745728
25,3.5732469537744156,1.2734746932983398
26,3.526670696625383,1.2603542804718018
27,3.48247375820705,1.2477428913116455
28,3.4226753001997574,1.2304224967956543
29,3.3790653700449798,1.2175991535186768
30,3.345488604154753,1.2076127529144287
31,3.3142942031041005,1.1982446908950806
32,3.255346772241226,1.1802988052368164
33,3.2078170012619087,1.1655906438827515
34,3.1731172525765516,1.1547144651412964
35,3.136473842483091,1.1430991888046265
36,3.102156400351986,1.1320974826812744
37,3.0760766239377855,1.1236549615859985
38,3.05477303965066,1.116705298423767
39,3.039151441288765,1.111578345298767
40,3.0503215496730616,1.1152470111846924
41,3.047106966858364,1.1141926050186157
42,3.028991953531177,1.1082298755645752
43,2.9534203620617645,1.0829639434814453
44,2.9128461426836387,1.0691306591033936
45,2.894993647818268,1.0629829168319702
46,2.8817995306959605,1.0584149360656738
47,2.85144446036327,1.0478256940841675
48,2.836251286102804,1.0424832105636597
49,2.8285802143236087,1.0397748947143555
50,2.822426737775216,1.0375970602035522
51,2.7902375689318095,1.026126742362976
52,2.7680152326015524,1.0181305408477783
53,2.7497880687827916,1.0115238428115845
54,2.73561262376176,1.0063554048538208
55,2.713458498645357,0.9982240200042725
56,2.6979864329060934,0.9925057291984558
57,2.68611395281333,0.9880955219268799
58,2.6784118043968097,0.9852240085601807
59,2.6683052268058987,0.9814435243606567
60,2.662651665753134,0.9793224930763245
61,2.655745956969268,0.9767255783081055
62,2.6504148807652865,0.9747161865234375
63,2.637596285066107,0.969868004322052
64,2.628102497953155,0.9662621021270752
65,2.6201820039592527,0.9632437825202942
66,2.6135141766815884,0.960695743560791
67,2.6066067959840313,0.9580492973327637
68,2.6009470667568215,0.9558756351470947
69,2.595717018847808,0.9538627862930298
70,2.592082019952861,0.9524614214897156
71,2.585033437029442,0.9497384428977966
72,2.580210153762737,0.9478708505630493
73,2.5760233236459413,0.946246862411499
74,2.571868580975889,0.9446327090263367
75,2.5679828770814708,0.9431207180023193
76,2.565136858118365,0.942011833190918
77,2.561836776589051,0.9407244920730591
78,2.559365340939316,0.9397593140602112
79,2.557780379114666,0.9391398429870605
80,2.556566053768164,0.938664972782135
81,2.5549714038461975,0.9380410313606262
82,2.5525265218879154,0.9370836615562439
83,2.5495506782926,0.9359171390533447
84,2.5481581469593317,0.9353708028793335
85,2.5471955484361066,0.9349929690361023
86,2.546350025299696,0.9346609711647034
87,2.544474330945273,0.9339240789413452
88,2.5448641333960427,0.934077262878418
89,2.5436318336682446,0.9335929155349731
90,2.5426773103342244,0.9332175850868225
91,2.5421599529145897,0.9330140948295593
92,2.5410969275291473,0.9325958490371704
93,2.5402761405228493,0.9322727918624878
94,2.5399422984348123,0.9321413636207581
95,2.5388683967414307,0.9317184686660767
96,2.538473309166491,0.9315628409385681
97,2.5390148868091846,0.9317761659622192
98,2.5374993957391028,0.9311791062355042
99,2.537753200477903,0.9312791228294373
100,2.5358474117252103,0.9305278658866882
