step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.790071155785874,1.9154614210128784
3,6.464008786523174,1.866249680519104
4,5.9334992851704085,1.7806141376495361
5,5.526026820340796,1.7094690799713135
6,5.234488574084645,1.6552691459655762
7,5.126788314099504,1.6344794034957886
8,4.951739631256832,1.5997389554977417
9,4.804220697299481,1.5694948434829712
10,4.694512291244138,1.5463942289352417
11,4.578530249095967,1.5213780403137207
12,4.353576499799226,1.47099769115448
13,4.194310371068007,1.4337289333343506
14,4.077853493613904,1.4055707454681396
15,3.9793089150607104,1.3811081647872925
16,3.83038379915365,1.342965006828308
17,3.716406231116726,1.312757134437561
18,3.631783584282462,1.2897238731384277
19,3.566552389518085,1.2715994119644165
20,3.4613698102463015,1.2416644096374512
21,3.3784108574705827,1.2174054384231567
22,3.3143684817320147,1.1982671022415161
23,3.256133480262843,1.1805404424667358
24,3.155321928944998,1.1490905284881592
25,3.08324361728645,1.1259821653366089
26,3.0174589173192543,1.1044150590896606
27,2.9407868377437625,1.0786771774291992
28,2.8757232746029806,1.0563042163848877
29,2.833457866022898,1.041497826576233
30,2.7968212656568086,1.028483510017395
31,2.733183853703928,1.005467176437378
32,2.6521353349268253,0.9753651022911072
33,2.595510325445032,0.9537831544876099
34,2.5577567486072326,0.9391306042671204
35,2.5051383467087738,0.9183439612388611
36,2.4592396486278743,0.8998522162437439
37,2.4226374936734287,0.8848568201065063
38,2.395256381921317,0.8734902739524841
39,2.3538216453446417,0.8560402393341064
40,2.3197484146811593,0.8414587378501892
41,2.2940227761473837,0.8303069472312927
42,2.2736049777952743,0.8213666677474976
43,2.2282003697488078,0.8011942505836487
44,2.1930748626773013,0.785304605960846
45,2.167479807386411,0.7735651135444641
46,2.1439723026253836,0.7626603245735168
47,2.1094405447004148,0.7464227676391602
48,2.087680385042887,0.7360535860061646
49,2.070161372811207,0.7276265621185303
50,2.0554338378037076,0.7204869389533997
51,2.0241959070406876,0.7051725387573242
52,2.0045937561578597,0.6954414248466492
53,1.9935906371257548,0.6899373531341553
54,1.9837872117884556,0.6850077509880066
55,1.9645490918549784,0.6752627491950989
56,1.9497442390605322,0.6676982045173645
57,1.9395152963499798,0.6624380946159363
58,1.9305835426552949,0.65782231092453
59,1.9234349749364952,0.6541126370429993
60,1.9153925897604809,0.6499226093292236
61,1.9101595185451241,0.6471867561340332
62,1.90445177637995,0.6441941857337952
63,1.8937608238975883,0.6385647058486938
64,1.8851789919096114,0.6340227723121643
65,1.8772054842091705,0.6297842264175415
66,1.8719113836456305,0.626960039138794
67,1.8657769317676347,0.6236775517463684
68,1.8612623139653706,0.6212549209594727
69,1.857924356210656,0.6194599270820618
70,1.8541700505845806,0.6174371838569641
71,1.848091095216788,0.614153265953064
72,1.8411593072739487,0.6103954315185547
73,1.8376545360845045,0.6084900498390198
74,1.834009838513095,0.6065047383308411
75,1.830498492060108,0.6045883297920227
76,1.8288375584397174,0.6036805510520935
77,1.8277182879980127,0.6030683517456055
78,1.8255587300233123,0.6018860936164856
79,1.8251369154935748,0.6016550064086914
80,1.8235087798014085,0.6007625460624695
81,1.822715627006406,0.6003274917602539
82,1.820942903783975,0.5993544459342957
83,1.8181683265071233,0.5978295803070068
84,1.8166200354522986,0.5969776511192322
85,1.8158121290393219,0.5965328216552734
86,1.814797640213805,0.5959739685058594
87,1.813319121195834,0.5951589345932007
88,1.8124044357897815,0.594654381275177
89,1.8120205459257883,0.5944425463676453
90,1.811292091731591,0.5940404534339905
91,1.8108838276528219,0.59381502866745
92,1.8107436228043001,0.5937376022338867
93,1.8111624347049309,0.5939688682556152
94,1.809579446204078,0.5930944681167603
95,1.8090603936559733,0.5928075909614563
96,1.8085541023391578,0.5925276875495911
97,1.8080818999714916,0.5922665596008301
98,1.8078477307542453,0.5921370387077332
99,1.8075628460169566,0.591979444026947
100,1.8071543453595367,0.5917534232139587
