step,corpus_perplexity,corpus_loss
1,2.289508581161499,0.8283372407698331
2,2.290364980697632,0.8287111615363284
3,2.2899246215820312,0.828518878095532
4,2.291020393371582,0.8289973219323225
5,2.2922892570495605,0.8295509741016088
6,2.2930490970611572,0.8298824604780551
7,2.2943553924560547,0.8304519356965253
8,2.2977848052978516,0.8319455169881401
9,2.302440643310547,0.8339696897482799
10,2.3099472522735596,0.8372247221754757
11,2.317815065383911,0.8406249244686063
12,2.325493812561035,0.8439324447931448
13,2.3299362659454346,0.8458409041858038
14,2.3329949378967285,0.8471528051286342
15,2.3352065086364746,0.8481003166922118
16,2.336313486099243,0.8485742875427192
17,2.33836030960083,0.8494499342834267
18,2.33894681930542,0.849700749723384
19,2.340313196182251,0.8502848359891502
20,2.3408331871032715,0.8505068804352255
21,2.342031240463257,0.8510185922137018
22,2.342193603515625,0.8510879284699948
23,2.3432271480560303,0.8515291075865202
24,2.3441672325134277,0.8519301852282948
25,2.3452963829040527,0.8524117374235111
26,2.3470730781555176,0.8531690202761839
27,2.3491499423980713,0.8540535629623034
28,2.3487627506256104,0.8538887203162318
29,2.3486247062683105,0.8538299033833809
30,2.350090742111206,0.8544539695369173
31,2.352140426635742,0.8553257573873341
32,2.3543412685394287,0.8562609577269703
33,2.358126401901245,0.8578673921527147
34,2.362955093383789,0.8599130160702334
35,2.366163969039917,0.8612700820823278
36,2.3709046840667725,0.8632715902952874
37,2.376044750213623,0.8654372482297491
38,2.3766236305236816,0.8656808409470926
39,2.3798458576202393,0.8670357542057003
40,2.381837844848633,0.8678723833829451
41,2.384052276611328,0.8688016444882828
42,2.386992931365967,0.8700343674488482
43,2.3915884494781494,0.8719577076889008
44,2.3946542739868164,0.8732388317896382
45,2.4013192653656006,0.8760182563627252
46,2.4066128730773926,0.8782202905639356
47,2.411296844482422,0.8801646639058924
48,2.4153239727020264,0.8818334335733309
49,2.4189646244049072,0.8833396333403992
50,2.4208641052246094,0.8841245384641223
51,2.4265778064727783,0.8864819983802933
52,2.430802583694458,0.8882214187512567
53,2.436478614807129,0.890553839901186
54,2.443467855453491,0.8934183075887266
55,2.4473183155059814,0.8949928023279741
56,2.4518868923187256,0.8968578320655799
57,2.45611572265625,0.8985811710686851
58,2.4588348865509033,0.8996876530842476
59,2.4623053073883057,0.9010980659384755
60,2.4636223316192627,0.9016327175068957
61,2.4651939868927,0.9022705193771089
62,2.467665433883667,0.9032725640371385
63,2.4720752239227295,0.905057970310149
64,2.4749655723571777,0.9062265173113428
65,2.4788930416107178,0.9078120665369092
66,2.48185396194458,0.9090058808118
67,2.4849464893341064,0.9102511242464661
68,2.487485885620117,0.9112725033049388
69,2.490577220916748,0.9125145049769181
70,2.4931061267852783,0.9135293868199437
71,2.494450330734253,0.9140684024479258
72,2.496473550796509,0.9148791217765698
73,2.496910572052002,0.9150542194531546
74,2.4986634254455566,0.9157559727477408
75,2.4995458126068115,0.9161090353561236
76,2.5006966590881348,0.9165693493607916
77,2.5007801055908203,0.9166027044184982
78,2.5013279914855957,0.9168218029520477
79,2.5014595985412598,0.9168744101098371
80,2.50272274017334,0.9173792640311796
81,2.5031344890594482,0.9175437196741105
82,2.5037505626678467,0.9177898653955351
83,2.5028059482574463,0.9174124326325324
84,2.5034234523773193,0.91765917113525
85,2.505201816558838,0.9183692932395813
86,2.5047335624694824,0.9181823829980348
87,2.5031237602233887,0.9175394347901041
88,2.504385232925415,0.9180432788066272
89,2.5034282207489014,0.9176611497679062
90,2.5037994384765625,0.9178093899113979
91,2.5029945373535156,0.9174878815744641
92,2.5043954849243164,0.9180473429101182
93,2.504526138305664,0.9180994987514484
94,2.503384828567505,0.9176437778231439
95,2.503567934036255,0.9177168439293861
96,2.5028493404388428,0.9174298097130185
97,2.5055932998657227,0.9185255933465402
98,2.5042107105255127,0.9179736404034067
99,2.503955364227295,0.9178716313933266
100,2.5038883686065674,0.9178448029530298
