step,corpus_perplexity,corpus_loss
1,5.2828803062438965,1.6644715197623017
2,5.20933198928833,1.6504516647683731
3,4.957828044891357,1.6009677567598233
4,4.666009902954102,1.540304325284997
5,4.308132171630859,1.4605043947418495
6,3.8788208961486816,1.3555312686827865
7,3.6725010871887207,1.3008729799695544
8,3.627105951309204,1.2884351475133649
9,3.6560614109039307,1.296386482060375
10,3.6082615852355957,1.2832260859163263
11,3.461400270462036,1.2416732372148584
12,3.3840293884277344,1.2190671166401084
13,3.339585304260254,1.2058467071048289
14,3.290720224380493,1.1911063954478704
15,3.197458505630493,1.1623562944785155
16,3.131610155105591,1.1415472952411374
17,3.087440252304077,1.1273423491492802
18,3.0156397819519043,1.103812017932495
19,2.94856333732605,1.0813180307934902
20,2.911005973815918,1.0684987364752727
21,2.8841543197631836,1.0592317251206083
22,2.839231252670288,1.0435333828611393
23,2.761697769165039,1.015845690112004
24,2.7002947330474854,0.993360941386249
25,2.6622984409332275,0.9791898109683853
26,2.6100690364837646,0.9593766633657029
27,2.5606350898742676,0.9402552659024231
28,2.533336639404297,0.9295372207016943
29,2.51596736907959,0.9226573775450235
30,2.4821927547454834,0.9091423985223861
31,2.427973508834839,0.8870569444252238
32,2.391023874282837,0.8717215963018314
33,2.369659662246704,0.8627463270243183
34,2.339657783508301,0.8500046476503534
35,2.3047854900360107,0.8349875515687661
36,2.282003879547119,0.8250539656567869
37,2.266782760620117,0.818361518485653
38,2.240013360977173,0.8064818626276953
39,2.2116785049438477,0.7937517539894818
40,2.1910879611968994,0.7843982752956797
41,2.1775894165039062,0.7782184918448903
42,2.1517174243927,0.7662663596441888
43,2.123199462890625,0.7529241355243671
44,2.1017749309539795,0.7427822360959161
45,2.085339069366455,0.7349314724307102
46,2.0595152378082275,0.7224706219397169
47,2.0401456356048584,0.7130211634676457
48,2.027878522872925,0.7069901938623978
49,2.0182628631591797,0.7022372113380724
50,2.0029282569885254,0.6946103036011021
51,1.9879319667816162,0.6870948454537911
52,1.9783152341842651,0.6822456297971822
53,1.9710021018981934,0.6785420621194904
54,1.962966799736023,0.6744570087478028
55,1.955185055732727,0.6704848356560961
56,1.9484657049179077,0.6670422548255401
57,1.9421616792678833,0.6638015816865392
58,1.9302901029586792,0.6576703153870418
59,1.9213995933532715,0.653053887320053
60,1.914000391960144,0.6491955063423422
61,1.9086954593658447,0.6464199771015401
62,1.9021140336990356,0.6429659219487718
63,1.895043134689331,0.639241555735129
64,1.8901965618133545,0.6366808529976984
65,1.8859143257141113,0.6344127482127236
66,1.8797606229782104,0.6311444840684513
67,1.8747516870498657,0.6284762177472452
68,1.8705003261566162,0.6262058972084729
69,1.8665474653244019,0.6240904368919881
70,1.8606525659561157,0.6209272535834052
71,1.8568661212921143,0.6188901866613035
72,1.8533662557601929,0.6170035395229394
73,1.8505343198776245,0.6154743974796546
74,1.8480069637298584,0.614107725264971
75,1.8468351364135742,0.6134733861507254
76,1.8445442914962769,0.6122322704648341
77,1.8428272008895874,0.6113009200041363
78,1.8407220840454102,0.6101579275294604
79,1.839573860168457,0.6095339503592594
80,1.8378496170043945,0.6085961915985817
81,1.8358556032180786,0.6075106360617569
82,1.835490107536316,0.607311520244837
83,1.833923578262329,0.6064577052298205
84,1.8329848051071167,0.6059457236078791
85,1.8315167427062988,0.6051444373274243
86,1.830140471458435,0.6043927133846997
87,1.8297580480575562,0.6041837515500884
88,1.8290109634399414,0.6037753642039319
89,1.828343391418457,0.6034102846846351
90,1.828101396560669,0.6032779512157213
91,1.8273564577102661,0.6028703305723426
92,1.82748281955719,0.6029394969130055
93,1.8274728059768677,0.602934066300378
94,1.825995683670044,0.6021253840931043
95,1.8261255025863647,0.6021965044685251
96,1.825989007949829,0.6021217538318345
97,1.825622797012329,0.6019211973392101
98,1.8251310586929321,0.6016517764158881
99,1.8248341083526611,0.6014890766084993
100,1.824350357055664,0.6012239718132977
