step,corpus_perplexity,corpus_loss
1,5.445496660300393,1.6947889662381068
2,5.242410045058514,1.6567813248596024
3,4.902803335182065,1.5898071507453222
4,4.553046549905191,1.51579658030767
5,4.266263698785872,1.4507384322001344
6,4.210416049725237,1.4375614669742682
7,3.9187408022377745,1.365770378279982
8,3.786604525566695,1.3314697139884888
9,3.701306994409066,1.3086859990071866
10,3.638013755252292,1.291437861081716
11,3.597558638544319,1.2802554594503868
12,3.5634387990545733,1.2707260334204373
13,3.515678240481757,1.257232462689335
14,3.4466996023313055,1.2374171361686366
15,3.332764714467057,1.2038022041146645
16,3.2591390318751823,1.181463059846113
17,3.206120615697326,1.1650616753440952
18,3.1675573623598092,1.1529607427128916
19,3.137542885020779,1.143439972897008
20,3.1110503545352093,1.134960403748896
21,3.0781458123666794,1.124327406733466
22,3.0346335865154472,1.1100906879036334
23,2.9781288128567107,1.091295188147278
24,2.93812325036506,1.0777710273023762
25,2.9089256843272495,1.0677838323758935
26,2.889942220987466,1.0612365091865823
27,2.8742118921846114,1.0557785122128105
28,2.862202422962533,1.0515914064327934
29,2.84789678923806,1.046580753159227
30,2.832916334735508,1.0413066880210113
31,2.8037822775715067,1.0309693190718847
32,2.784257245843893,1.0239811397278022
33,2.7716845343157352,1.0194552704920465
34,2.764342523869183,1.0168028214798086
35,2.757392292893121,1.0142854116884263
36,2.751668448253214,1.0122074361610274
37,2.7401644403014553,1.0080179333077286
38,2.731715664831593,1.0049298604619685
39,2.726151490691648,1.0028909042510261
40,2.7230768077026863,1.001762420309121
41,2.72083391343309,1.0009384191410657
42,2.71883990767251,1.000205284796813
43,2.718599391509421,1.0001168180940097
44,2.717789549047564,0.9998188841247141
45,2.716285313246684,0.999265253239082
46,2.715124123746777,0.9988376701113253
47,2.7128379244666103,0.9979952915555983
48,2.7125926448074127,0.9979048730510268
49,2.711107178493732,0.9973571044062941
50,2.709490318504314,0.9967605428507591
