step,probe_index,log_prob,perplexity,target_rank
0,0,-7.634437084197998,12.740838050842285,3.0
0,1,-40.300819396972656,3165.8076171875,1430.0
0,2,-21.8631591796875,236.46253967285156,10220.0
0,3,-42.76530838012695,5182.5966796875,28728.0
0,4,-23.917387008666992,2899.989013671875,1539.0
0,5,-5.758539199829102,6.817638397216797,6.0
0,6,-7.567814826965332,1934.9075927734375,32.0
0,7,-11.307290077209473,16.89170265197754,11.0
0,8,-4.00610876083374,7.4116597175598145,3.0
0,9,-17.60611343383789,6654.5546875,834.0
0,10,-15.157915115356445,156.4346923828125,54.0
0,11,-29.285816192626953,1512.4014892578125,624.0
0,12,-33.08203887939453,747.2560424804688,1211.0
0,13,-41.425819396972656,996.5537109375,1022.0
0,14,-37.445411682128906,1788.41015625,331.0
2,0,-7.604678153991699,12.61507797241211,3.0
2,1,-40.14972686767578,3071.57373046875,1361.0
2,2,-21.871700286865234,236.96800231933594,10122.0
2,3,-42.76581573486328,5183.12548828125,28955.0
2,4,-23.913639068603516,2896.3681640625,1522.0
2,5,-5.748079299926758,6.793909549713135,6.0
2,6,-7.623309135437012,2045.319091796875,32.0
2,7,-11.339945793151855,17.030168533325195,11.0
2,8,-3.9791743755340576,7.312514305114746,3.0
2,9,-17.484027862548828,6260.4912109375,811.0
2,10,-15.158498764038086,156.46511840820312,55.0
2,11,-29.119537353515625,1450.8201904296875,600.0
2,12,-32.87347412109375,716.7267456054688,1073.0
2,13,-41.27540588378906,971.8818969726562,1031.0
2,14,-37.26129913330078,1723.75439453125,317.0
4,0,-7.544747352600098,12.365567207336426,3.0
4,1,-38.924652099609375,2404.098388671875,966.0
4,2,-21.287715911865234,204.77853393554688,8663.0
4,3,-41.74641418457031,4227.1494140625,20939.0
4,4,-23.72262954711914,2717.705322265625,1556.0
4,5,-5.710911750793457,6.710257530212402,6.0
4,6,-7.64948844909668,2099.5712890625,32.0
4,7,-11.182899475097656,16.374494552612305,9.0
4,8,-3.9928030967712402,7.362514495849609,2.0
4,9,-17.495676040649414,6297.0595703125,837.0
4,10,-15.104825019836426,153.6906280517578,53.0
4,11,-27.891864776611328,1067.3841552734375,585.0
4,12,-31.89019203186035,588.7716674804688,807.0
4,13,-39.56850051879883,731.2460327148438,982.0
4,14,-36.189979553222656,1391.3031005859375,344.0
6,0,-7.117905139923096,10.725618362426758,3.0
6,1,-33.451053619384766,804.4918212890625,177.0
6,2,-18.135875701904297,93.12744903564453,2584.0
6,3,-36.07765579223633,1360.3963623046875,4227.0
6,4,-22.7011661529541,1933.4383544921875,1465.0
6,5,-5.540803909301758,6.340354919433594,6.0
6,6,-7.763993263244629,2354.287109375,34.0
6,7,-10.533056259155273,13.919129371643066,6.0
6,8,-3.8763184547424316,6.945953845977783,2.0
6,9,-17.40910530090332,6030.3037109375,813.0
6,10,-15.179780960083008,157.57901000976562,46.0
6,11,-23.754180908203125,379.38262939453125,535.0
6,12,-28.173925399780273,279.9987487792969,191.0
6,13,-31.500707626342773,190.58871459960938,841.0
6,14,-32.57542419433594,675.251220703125,351.0
8,0,-6.348676681518555,8.299750328063965,3.0
8,1,-24.25115394592285,127.76986694335938,94.0
8,2,-15.5532865524292,48.82886505126953,613.0
8,3,-34.01213455200195,900.0288696289062,4141.0
8,4,-21.436893463134766,1268.552001953125,1399.0
8,5,-5.391937255859375,6.033410549163818,5.0
8,6,-7.715085983276367,2241.915771484375,33.0
8,7,-10.064678192138672,12.381080627441406,4.0
8,8,-3.687343120574951,6.319699287414551,2.0
8,9,-16.81169891357422,4473.15576171875,651.0
8,10,-14.62519645690918,130.9827117919922,35.0
8,11,-19.28514289855957,124.12458038330078,533.0
8,12,-21.01639175415039,66.90532684326172,103.0
8,13,-26.483928680419922,82.59822082519531,611.0
8,14,-28.090599060058594,275.3711242675781,332.0
10,0,-5.664395332336426,6.607013702392578,4.0
10,1,-20.8321475982666,64.48480224609375,91.0
10,2,-14.532991409301758,37.83549880981445,356.0
10,3,-32.890708923339844,719.2015991210938,3296.0
10,4,-20.747474670410156,1008.1021728515625,1453.0
10,5,-5.305892467498779,5.862821102142334,5.0
10,6,-7.836282253265381,2530.7783203125,34.0
10,7,-9.877424240112305,11.814836502075195,4.0
10,8,-3.622481107711792,6.118032455444336,2.0
10,9,-16.304054260253906,3470.406982421875,531.0
10,10,-13.746733665466309,97.7334976196289,27.0
10,11,-18.91583824157715,113.17774200439453,479.0
10,12,-18.47275161743164,40.22747802734375,79.0
10,13,-23.41604995727539,49.53477096557617,400.0
10,14,-27.273975372314453,233.8769073486328,249.0
12,0,-5.166730880737305,5.597072124481201,3.0
12,1,-18.81490135192871,43.07661437988281,95.0
12,2,-14.45374870300293,37.09333038330078,321.0
12,3,-33.503936767578125,813.0458984375,2796.0
