step,corpus_perplexity,corpus_loss
1,5.445496660300393,1.6947889662381068
2,5.24406315327466,1.657096608787492
3,4.906105336268128,1.590480416512472
4,4.461536038301821,1.495493109945488
5,4.242897028995146,1.4452462974824203
6,4.347586501631552,1.469620863915883
7,4.123525585855241,1.4167085221599192
8,3.9645957417387803,1.377403893202565
9,3.866702264368954,1.3524020157041472
10,3.804988391229144,1.3363129403836715
11,3.758845244005253,1.3241117942759901
12,3.6507138421195497,1.2949227216558965
13,3.5743613180029703,1.2737865078788853
14,3.522346027302294,1.259127252636555
15,3.473989960446596,1.2453037779029918
16,3.3780424294012743,1.21729637881628
17,3.31185841970073,1.197509487934405
18,3.2636901824101203,1.1828585129919673
19,3.2234063232414423,1.1704386647728082
20,3.1668599374354027,1.152740540950293
21,3.1222626886050313,1.138557959682668
22,3.089189477844773,1.1279087515971014
23,3.0604156748019293,1.1185507481772157
24,3.0195206790398865,1.1050981032404261
25,2.987456566656549,1.0944223787943057
26,2.963003436281827,1.0862034283213757
27,2.9357597518071636,1.076966279000588
28,2.907387716758794,1.0672549861813219
29,2.885520740759767,1.0597053830688064
30,2.869540707408385,1.0541519847031142
31,2.843255814421484,1.0449498090716154
32,2.8244904272177345,1.0383279685820865
33,2.8085201836625977,1.0326577195988857
34,2.7965719742445416,1.028394372207218
35,2.7856870192618866,1.024494528509214
36,2.77854592789223,1.0219277433446936
37,2.7719556490640183,1.0195530815835065
38,2.7674279752752335,1.0179183600678594
39,2.762312533892231,1.0160682035067206
40,2.7579035443892694,1.0144708057317184
41,2.7546062018940964,1.0132744929666846
42,2.752982088913992,1.0126847201146028
43,2.7494866773713977,1.0114142314807788
44,2.747054814460675,1.0105293612135335
45,2.744819784585712,1.0097154205606487
46,2.7451855254547093,1.009848659364214
47,2.7436154482172523,1.0092765572647528
48,2.741986614373672,1.00868269942641
49,2.7405637821196267,1.0081636591319885
50,2.7394791825958245,1.0077678229880211
