step,probe_index,log_prob,perplexity,target_rank
0,0,-16.303504943847656,229.17861938476562,712.0
0,1,-7.080246448516846,34.471168518066406,8.0
0,2,-8.51201343536377,8.398082733154297,16.0
0,3,-10.23900032043457,167.2517547607422,152.0
0,4,-23.463661193847656,13.55931282043457,525.0
0,5,-14.346220016479492,17.62369155883789,860.0
0,6,-23.760129928588867,29.79391860961914,129.0
0,7,-4.783368110656738,2.6030232906341553,13.0
2,0,-16.32013511657715,230.45252990722656,712.0
2,1,-7.127805709838867,35.30070114135742,8.0
2,2,-8.52186393737793,8.41878890991211,15.0
2,3,-10.31738567352295,173.9369354248047,155.0
2,4,-23.493181228637695,13.603858947753906,520.0
2,5,-14.313056945800781,17.507183074951172,879.0
2,6,-23.756515502929688,29.778535842895508,127.0
2,7,-4.784338474273682,2.6035287380218506,13.0
4,0,-16.247005462646484,224.90284729003906,700.0
4,1,-7.111761093139648,35.018638610839844,8.0
4,2,-8.536018371582031,8.44863224029541,15.0
4,3,-10.352181434631348,176.9895477294922,159.0
4,4,-23.148685455322266,13.092978477478027,513.0
4,5,-14.169567108154297,17.011903762817383,882.0
4,6,-23.59832000732422,29.113113403320312,124.0
4,7,-4.704663276672363,2.5623703002929688,11.0
6,0,-16.181604385375977,220.0529022216797,732.0
6,1,-7.022015571594238,33.48199462890625,7.0
6,2,-8.67916488647461,8.756455421447754,13.0
6,3,-10.357978820800781,177.5033416748047,146.0
6,4,-22.632356643676758,12.362977981567383,550.0
6,5,-13.745994567871094,15.630105972290039,914.0
6,6,-22.972126007080078,26.621850967407227,105.0
6,7,-4.547138214111328,2.482901096343994,10.0
8,0,-16.24691390991211,224.89598083496094,724.0
8,1,-6.987340450286865,32.906497955322266,8.0
8,2,-8.843509674072266,9.12371826171875,10.0
8,3,-10.081855773925781,154.6134033203125,134.0
8,4,-23.502742767333984,13.618318557739258,581.0
8,5,-12.962973594665527,13.364402770996094,926.0
8,6,-22.06275749206543,23.37863540649414,67.0
8,7,-4.347949981689453,2.385932207107544,9.0
10,0,-16.211044311523438,222.22299194335938,728.0
10,1,-6.867232799530029,30.988508224487305,8.0
10,2,-9.041101455688477,9.58572769165039,10.0
10,3,-9.995868682861328,148.10690307617188,134.0
10,4,-24.6319637298584,15.43881607055664,604.0
10,5,-12.352561950683594,11.828506469726562,913.0
10,6,-21.24502944946289,20.801063537597656,44.0
10,7,-3.843428134918213,2.1569292545318604,7.0
12,0,-15.625783920288086,182.8369598388672,718.0
12,1,-6.655566215515137,27.876474380493164,7.0
12,2,-9.825250625610352,11.661731719970703,8.0
12,3,-10.189109802246094,163.1312255859375,137.0
12,4,-24.180179595947266,14.682944297790527,643.0
12,5,-12.228513717651367,11.538656234741211,904.0
12,6,-20.42985725402832,18.514440536499023,33.0
12,7,-2.851282835006714,1.7687208652496338,6.0
14,0,-15.405142784118652,169.87237548828125,665.0
