step,probe_index,log_prob,perplexity,target_rank
0,0,-5.112259387969971,3.589686393737793,10.0
0,1,-15.507736206054688,48.27597427368164,171.0
0,2,-36.732513427734375,39.379737854003906,2461.0
0,3,-20.4497127532959,166.0731201171875,457.0
0,4,-9.941469192504883,12.005529403686523,16.0
0,5,-7.060574531555176,5.842411518096924,26.0
2,0,-5.093405246734619,3.5728061199188232,10.0
2,1,-15.48874282836914,48.04729080200195,171.0
2,2,-36.37131881713867,37.98274230957031,1990.0
2,3,-20.427799224853516,165.16580200195312,452.0
2,4,-9.932229995727539,11.97783088684082,16.0
2,5,-7.086268424987793,5.880061149597168,26.0
4,0,-5.063035488128662,3.5457825660705566,10.0
4,1,-15.432454109191895,47.375892639160156,169.0
4,2,-33.8605842590332,29.54924964904785,1657.0
4,3,-20.31476593017578,160.56382751464844,446.0
4,4,-9.946246147155762,12.019875526428223,16.0
4,5,-7.0464935302734375,5.82188081741333,26.0
6,0,-5.028997898101807,3.515738010406494,10.0
6,1,-15.343545913696289,46.3344841003418,163.0
6,2,-23.62708854675293,10.61967945098877,1566.0
6,3,-20.222984313964844,156.92156982421875,456.0
6,4,-9.923022270202637,11.95029067993164,16.0
6,5,-6.980226516723633,5.726226329803467,26.0
8,0,-4.684322357177734,3.2254762649536133,9.0
8,1,-15.224651336669922,44.97751998901367,161.0
8,2,-22.266494750976562,9.268758773803711,1399.0
8,3,-20.071529388427734,151.09100341796875,420.0
8,4,-9.88518238067627,11.837773323059082,16.0
8,5,-6.5954766273498535,5.201094627380371,22.0
10,0,-4.340506553649902,2.9598145484924316,4.0
10,1,-15.41796875,47.20463943481445,188.0
10,2,-21.598234176635742,8.66960620880127,1212.0
10,3,-20.441028594970703,165.7129669189453,394.0
10,4,-9.90767765045166,11.904535293579102,16.0
10,5,-6.152069091796875,4.655351161956787,21.0
12,0,-3.629950761795044,2.4780890941619873,3.0
12,1,-15.505043029785156,48.24348449707031,201.0
12,2,-20.605972290039062,7.850656986236572,1041.0
12,3,-21.244510650634766,202.57855224609375,374.0
12,4,-9.9467134475708,12.021280288696289,15.0
12,5,-5.740775108337402,4.200459003448486,18.0
14,0,-3.3052377700805664,2.2848706245422363,3.0
14,1,-15.59864330291748,49.38569641113281,195.0
