step,corpus_perplexity,corpus_loss
1,9.814911842346191,2.283902883529663
2,9.796831130981445,2.2820589542388916
3,9.717301368713379,2.2739078998565674
4,9.580315589904785,2.2597105503082275
5,9.337992668151855,2.234091281890869
6,8.918659210205078,2.188145637512207
7,8.432372093200684,2.132078170776367
8,7.9760565757751465,2.076444149017334
9,7.726251602172852,2.044623851776123
10,7.409089088439941,2.0027074813842773
11,7.1175055503845215,1.962557315826416
12,6.925642013549805,1.9352307319641113
13,6.804015159606934,1.9175128936767578
14,6.58156681060791,1.884272813796997
15,6.400610446929932,1.8563933372497559
16,6.262433052062988,1.834568738937378
17,6.152629375457764,1.8168795108795166
18,5.954470157623291,1.784142255783081
19,5.779821872711182,1.7543728351593018
20,5.640400409698486,1.7299550771713257
21,5.529975414276123,1.7101833820343018
22,5.359518527984619,1.678874135017395
23,5.207945823669434,1.650185465812683
24,5.086774826049805,1.6266440153121948
25,4.989497661590576,1.6073352098464966
26,4.848393440246582,1.5786473751068115
27,4.716127872467041,1.5509880781173706
28,4.609655857086182,1.5281531810760498
29,4.5279436111450195,1.5102678537368774
30,4.408492088317871,1.4835326671600342
31,4.301518440246582,1.4589680433273315
32,4.216249942779541,1.4389461278915405
33,4.150372505187988,1.4231981039047241
34,4.047043323516846,1.3979865312576294
35,3.953247308731079,1.3745373487472534
36,3.8799946308135986,1.3558337688446045
37,3.819251775741577,1.3400545120239258
38,3.728450059890747,1.3159925937652588
39,3.652290105819702,1.2953543663024902
40,3.591953754425049,1.2786962985992432
41,3.5398762226104736,1.2640917301177979
42,3.4632179737091064,1.2421982288360596
43,3.391780376434326,1.2213549613952637
44,3.3402116298675537,1.2060341835021973
45,3.2976768016815186,1.1932182312011719
46,3.228466033935547,1.1720070838928223
47,3.1721441745758057,1.1544077396392822
48,3.132591485977173,1.1418606042861938
49,3.068329334259033,1.1211332082748413
50,3.012439489364624,1.1027501821517944
51,2.963649034500122,1.086421251296997
52,2.9279346466064453,1.074297308921814
53,2.8735098838806152,1.0555342435836792
54,2.8329079151153564,1.0413037538528442
55,2.7988572120666504,1.029211163520813
56,2.7769768238067627,1.0213629007339478
57,2.7380800247192383,1.0072569847106934
58,2.697283983230591,0.9922453761100769
59,2.6815285682678223,0.9863869547843933
60,2.6870028972625732,0.9884264469146729
61,2.670700788497925,0.9823408722877502
62,2.634019613265991,0.9685110449790955
63,2.592273473739624,0.9525352716445923
64,2.5659894943237305,0.9423441290855408
65,2.5397558212280273,0.9320679306983948
66,2.5289247035980225,0.9277941584587097
67,2.5147528648376465,0.9221745133399963
68,2.5049734115600586,0.918278157711029
69,2.4822568893432617,0.9091681838035583
70,2.4630026817321777,0.9013811945915222
71,2.4533891677856445,0.8974704146385193
72,2.4487898349761963,0.8955939412117004
73,2.436784029006958,0.8906791806221008
74,2.4250361919403076,0.8858464360237122
75,2.413123607635498,0.8809220194816589
76,2.405930757522583,0.877936840057373
77,2.3978397846221924,0.8745682239532471
78,2.3892228603363037,0.8709681630134583
79,2.38165283203125,0.8677947521209717
80,2.377365827560425,0.865993082523346
81,2.3725414276123047,0.8639617562294006
82,2.366421699523926,0.8613790273666382
83,2.3618762493133545,0.8594563603401184
84,2.3599841594696045,0.8586548566818237
85,2.3544697761535645,0.856315553188324
86,2.349724054336548,0.854297935962677
87,2.347424030303955,0.8533185720443726
88,2.3465099334716797,0.8529291152954102
89,2.342899799346924,0.8513893485069275
90,2.3391833305358887,0.8498018980026245
91,2.337631940841675,0.8491384387016296
92,2.334900140762329,0.847969114780426
93,2.3319919109344482,0.8467227816581726
94,2.330613136291504,0.8461313843727112
95,2.330648422241211,0.8461465239524841
96,2.3278605937957764,0.8449496626853943
97,2.3254666328430176,0.8439207673072815
98,2.3248538970947266,0.8436571955680847
99,2.323136329650879,0.8429181575775146
100,2.322314739227295,0.8425644040107727
