step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.788123202550737,2.0525999069213867
3,7.503334192640587,2.015347480773926
4,7.126481229697416,1.9638175964355469
5,6.74761336371112,1.9091888666152954
6,6.51340749086377,1.8738627433776855
7,6.388952133564177,1.8545702695846558
8,6.324667772413982,1.8444575071334839
9,6.159866059268426,1.8180550336837769
10,6.009670304723962,1.7933698892593384
11,5.8432117587741965,1.7652806043624878
12,5.696067447715056,1.7397760152816772
13,5.554388213773254,1.7145882844924927
14,5.426911832118216,1.6913702487945557
15,5.309240183150088,1.669448733329773
16,5.202447934793459,1.6491292715072632
17,5.081669230291467,1.625639796257019
18,4.9676013721808125,1.60293710231781
19,4.859395369176078,1.58091402053833
20,4.770813940282411,1.5625169277191162
21,4.666522254130805,1.5404140949249268
22,4.568349798382345,1.519152045249939
23,4.465356154929242,1.4963489770889282
24,4.379441482086772,1.4769212007522583
25,4.2851042559713335,1.4551448822021484
26,4.1973629860095585,1.434456467628479
27,4.108634870676788,1.4130908250808716
28,4.044144706085603,1.3972700834274292
29,3.9723015230182477,1.3793456554412842
30,3.901891365090554,1.3614614009857178
31,3.820151454395624,1.3402900695800781
32,3.779035155234851,1.3294687271118164
33,3.688316712186107,1.3051701784133911
34,3.616172859528541,1.2854162454605103
35,3.5528624448403305,1.2677536010742188
36,3.4850793410467156,1.248490810394287
37,3.4229017558444075,1.230488657951355
38,3.362543710906318,1.2126977443695068
39,3.3149422216848965,1.1984401941299438
40,3.259104269059272,1.1814523935317993
41,3.204800125086264,1.1646497249603271
42,3.150916227462359,1.1476932764053345
43,3.1342122086309647,1.1423778533935547
44,3.133702996112912,1.142215371131897
45,3.1162847355513126,1.136641502380371
46,3.086678090137859,1.1270954608917236
47,3.0152219963519173,1.1036734580993652
48,2.9476277246108333,1.0810006856918335
49,2.90199264558423,1.0653976202011108
50,2.861831532469283,1.0514618158340454
51,2.8240465819342373,1.0381708145141602
52,2.7998215370096484,1.0295556783676147
53,2.7818892901748518,1.0231302976608276
54,2.764149988798698,1.016733169555664
55,2.7462311158309567,1.010229468345642
56,2.71729172899273,0.9996356964111328
57,2.6910370404551434,0.9899266362190247
58,2.665526596196627,0.9804016351699829
59,2.6443321725370446,0.9724185466766357
60,2.622808934323578,0.9642458558082581
61,2.605687347586997,0.9576964974403381
62,2.590432174866558,0.9518247246742249
63,2.5786314954084473,0.9472588300704956
64,2.566987696676597,0.942733108997345
65,2.5568484354529106,0.9387754201889038
66,2.5470538999428727,0.9349373579025269
67,2.538364069451547,0.9315198063850403
68,2.531342664330043,0.9287498593330383
69,2.524105669842779,0.9258868098258972
70,2.516717750516094,0.9229555726051331
71,2.511841518065026,0.9210161566734314
72,2.5063153973657717,0.9188137054443359
73,2.5003596613036976,0.9164345860481262
74,2.4958745153342603,0.9146391749382019
75,2.4926048545314616,0.9133282899856567
76,2.489398828255333,0.9120412468910217
77,2.4855037946543646,0.9104753732681274
78,2.4829819735771284,0.9094602465629578
79,2.480357889790749,0.9084028601646423
80,2.477005057664857,0.9070501923561096
81,2.474499234076485,0.9060380458831787
82,2.472755317671809,0.9053330421447754
83,2.470592612519022,0.9044580459594727
84,2.4693588919557645,0.9039585590362549
85,2.467613156223739,0.9032513499259949
86,2.467331511789138,0.90313720703125
87,2.465075986933732,0.9022226333618164
88,2.4652091090886805,0.9022766351699829
89,2.464546655061542,0.9020078778266907
90,2.4642020554433453,0.9018680453300476
91,2.461221503927367,0.9006577730178833
92,2.4606482661811695,0.9004248380661011
93,2.4611491817748754,0.900628387928009
94,2.4605115772044988,0.9003692865371704
95,2.458714794123032,0.8996387720108032
96,2.45809598788537,0.8993870615959167
97,2.459018173039686,0.8997621536254883
98,2.458734871667608,0.8996469378471375
99,2.4573550320834454,0.8990855813026428
100,2.456862650040083,0.898885190486908
