step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.431586742401123,1.4887577159708048
3,4.430459976196289,1.4885034685889769
4,4.429243564605713,1.4882287489329171
5,4.427682399749756,1.4878762856886494
6,4.424439430236816,1.487143653832793
7,4.421555519104004,1.486491560114512
8,4.417364597320557,1.4855432550746517
9,4.412039756774902,1.4843370874899342
10,4.407055377960205,1.4832066915897566
11,4.397875785827637,1.4811216830039935
12,4.390740394592285,1.479497908854141
13,4.37830924987793,1.4766626779950316
14,4.367861270904541,1.4742734115417098
15,4.3535308837890625,1.47098715817229
16,4.3394341468811035,1.4677439743982437
17,4.324732780456543,1.4643503597742715
18,4.31113338470459,1.4612008862779042
19,4.295276641845703,1.4575159378557174
20,4.280163764953613,1.453991344843223
21,4.255013465881348,1.4480979561222054
22,4.232427597045898,1.4427757819129718
23,4.201566696166992,1.43545742053395
24,4.174502849578857,1.42899519963865
25,4.1403985023498535,1.4207920050759384
26,4.112585067749023,1.4140517808323336
27,4.0782575607299805,1.405669766541826
28,4.048593521118164,1.3983695800506104
29,4.015178203582764,1.3900817978472904
30,3.9870924949645996,1.3830622053500887
31,3.952928304672241,1.3744566501300217
32,3.9237101078033447,1.367037600252373
33,3.8892645835876465,1.3582200862001839
34,3.8602354526519775,1.350728122531822
35,3.824413537979126,1.3414051782048313
36,3.794705629348755,1.3336068215293653
37,3.758584499359131,1.3240424349616278
38,3.7292981147766113,1.316219993332202
39,3.6918821334838867,1.3061363930412104
40,3.6616833209991455,1.2979230215028705
41,3.5912675857543945,1.278505171485085
42,3.5357143878936768,1.2629153546736607
43,3.4781551361083984,1.2465020795931614
44,3.4308416843414307,1.2328055771661373
45,3.382117748260498,1.2185020651494358
46,3.343817710876465,1.207113088214913
47,3.3018579483032227,1.1944852696929453
48,3.269815444946289,1.184733550009631
49,3.230787515640259,1.1727259349078278
50,3.200608491897583,1.1633409420753695
51,3.1633048057556152,1.1516172826717075
52,3.133396625518799,1.1421176336900918
53,3.1016926765441895,1.1319479351517554
54,3.0755393505096436,1.1234803521502903
55,3.0488476753234863,1.114763769334739
56,3.0290367603302,1.1082446309000251
57,3.0011658668518066,1.0990008031028127
58,2.9848029613494873,1.0935337501982092
59,2.9643473625183105,1.0866569557705734
60,2.949542760848999,1.0816501060642436
61,2.897773504257202,1.0639426888132455
62,2.858238935470581,1.0502056579407608
63,2.816990852355957,1.0356691746631097
64,2.7913284301757812,1.026517641061733
65,2.7624309062957764,1.0161110133902744
66,2.7404534816741943,1.0081233907163667
67,2.7190654277801514,1.0002881902855125
68,2.704474925994873,0.9949077701190839
69,2.683631658554077,0.9871710045284282
70,2.6683595180511475,0.9814638251330481
71,2.6506550312042236,0.9748067768568118
72,2.63985538482666,0.9707240808560265
73,2.617809295654297,0.9623378363570273
74,2.6036150455474854,0.956900902041791
75,2.589529275894165,0.9514760735182698
76,2.5789082050323486,0.9473660984795592
77,2.567887306213379,0.9430835277115037
78,2.5609495639801025,0.9403780584176872
79,2.5516698360443115,0.9367479539617946
80,2.5468215942382812,0.9348461437916018
81,2.515430212020874,0.9224438682010723
82,2.495302677154541,0.914410075463435
83,2.474034309387207,0.9058501603802459
84,2.458115577697754,0.8993950333023711
85,2.439005136489868,0.8915902493287327
86,2.429889678955078,0.8878457886397823
87,2.4157376289367676,0.8820047012097666
88,2.4050276279449463,0.8775614126199435
89,2.3956520557403564,0.8736554685632514
90,2.395143508911133,0.8734431252355037
91,2.386654853820801,0.8698927865482131
92,2.379035711288452,0.8666952415032101
93,2.3664932250976562,0.8614091984498683
94,2.364131450653076,0.8604107011352449
95,2.3555967807769775,0.8567940375970058
96,2.349515914916992,0.8542093057555272
97,2.338995933532715,0.8497217219271916
98,2.3338348865509033,0.8475127780504483
99,2.3288261890411377,0.8453643125488575
100,2.3261539936065674,0.8442162927187778
101,2.2910068035125732,0.8289913592755562
102,2.2638471126556396,0.8170656227619091
103,2.241194248199463,0.807008948981335
104,2.222381591796875,0.7985793769201511
105,2.2020108699798584,0.7893710062022611
106,2.185863494873047,0.7820109570839213
107,2.1718246936798096,0.7755677123249296
108,2.169346809387207,0.7744260750057713
109,2.157158851623535,0.7687920300312451
110,2.1472761631011963,0.764200144902281
111,2.1323249340057373,0.757212929666091
112,2.128915309906006,0.7556126175141095
113,2.124277114868164,0.7534315316926127
114,2.1225407123565674,0.7526137532249346
115,2.1110687255859375,0.7471942686166667
116,2.104504346847534,0.7440800112862569
117,2.1008036136627197,0.7423199804185449
118,2.113009214401245,0.7481131208466915
119,2.1122629642486572,0.747759794949626
120,2.1113340854644775,0.7473200472241159
121,2.079352378845215,0.7320564238906653
122,2.059110641479492,0.7222741111033478
123,2.0490102767944336,0.7173569136118401
124,2.050123453140259,0.7179000555904208
125,2.044651508331299,0.7152273760180826
126,2.0405640602111816,0.7132262983754167
127,2.025578022003174,0.7058550585755434
128,2.014476776123047,0.7003594466646116
129,1.9988845586776733,0.6925893090344457
130,1.9926812648773193,0.6894811068454034
131,1.9878162145614624,0.6870366170751085
132,1.9841502904891968,0.6851907184193655
133,1.9814317226409912,0.6838196342016717
134,1.983284592628479,0.6847543645849772
135,1.9872584342956543,0.6867560018676451
136,1.9947060346603394,0.6904966820094568
137,1.9908286333084106,0.6885509637046545
138,1.9875353574752808,0.6868953436440144
139,1.9755969047546387,0.6808705727263822
140,1.9685884714126587,0.6773167682443615
141,1.9422589540481567,0.6638517059802588
