step,probe_index,log_prob,perplexity,target_rank
0,0,-7.634437084197998,12.740838050842285,3.0
0,1,-40.300819396972656,3165.8076171875,1430.0
0,2,-21.8631591796875,236.46253967285156,10220.0
0,3,-42.76530838012695,5182.5966796875,28728.0
0,4,-23.917387008666992,2899.989013671875,1539.0
0,5,-5.758539199829102,6.817638397216797,6.0
0,6,-7.567814826965332,1934.9075927734375,32.0
0,7,-11.307290077209473,16.89170265197754,11.0
0,8,-4.00610876083374,7.4116597175598145,3.0
0,9,-17.60611343383789,6654.5546875,834.0
0,10,-15.157915115356445,156.4346923828125,54.0
0,11,-29.285816192626953,1512.4014892578125,624.0
0,12,-33.08203887939453,747.2560424804688,1211.0
0,13,-41.425819396972656,996.5537109375,1022.0
0,14,-37.445411682128906,1788.41015625,331.0
2,0,-7.682522296905518,12.946699142456055,3.0
2,1,-40.147972106933594,3070.49609375,1363.0
2,2,-21.865753173828125,236.61593627929688,10226.0
2,3,-42.73518371582031,5151.46826171875,28371.0
2,4,-23.895235061645508,2878.65478515625,1532.0
2,5,-5.7620530128479,6.82562780380249,6.0
2,6,-7.556271553039551,1912.7008056640625,32.0
2,7,-11.365169525146484,17.13789939880371,11.0
2,8,-3.9929590225219727,7.363089084625244,3.0
2,9,-17.53911590576172,6435.3271484375,816.0
2,10,-15.205827713012695,158.95310974121094,57.0
2,11,-29.162689208984375,1466.556396484375,597.0
2,12,-32.990745544433594,733.7360229492188,1114.0
2,13,-41.392234802246094,990.9915161132812,1026.0
2,14,-37.336002349853516,1749.7010498046875,327.0
4,0,-7.591937065124512,12.561613082885742,3.0
4,1,-39.05787658691406,2469.01708984375,988.0
4,2,-21.336814880371094,207.3076171875,8535.0
4,3,-41.87693405151367,4338.9482421875,22020.0
4,4,-23.717247009277344,2712.833251953125,1526.0
4,5,-5.739953517913818,6.775531768798828,6.0
4,6,-7.6566162109375,2114.58984375,32.0
4,7,-11.206512451171875,16.47144317626953,11.0
4,8,-3.9617908000946045,7.249231338500977,2.0
4,9,-17.4255313873291,6080.03466796875,810.0
4,10,-15.161432266235352,156.61813354492188,55.0
4,11,-27.976966857910156,1090.336669921875,582.0
4,12,-31.901498794555664,590.1044311523438,833.0
4,13,-39.767059326171875,755.850341796875,987.0
4,14,-36.34823226928711,1436.0428466796875,333.0
6,0,-7.213499546051025,11.072890281677246,3.0
6,1,-34.51295852661133,994.8497314453125,255.0
6,2,-18.285335540771484,96.6729736328125,2632.0
6,3,-37.52106857299805,1815.67724609375,4503.0
6,4,-22.977567672729492,2120.037841796875,1478.0
6,5,-5.554351329803467,6.3690505027771,5.0
6,6,-7.815786361694336,2479.435791015625,35.0
6,7,-10.769049644470215,14.765042304992676,7.0
6,8,-3.902222156524658,7.036501884460449,2.0
6,9,-17.204437255859375,5443.7236328125,779.0
6,10,-15.160972595214844,156.59417724609375,46.0
6,11,-24.546791076660156,462.523681640625,526.0
6,12,-28.815052032470703,318.3051452636719,252.0
6,13,-33.40339279174805,261.708740234375,840.0
6,14,-33.19402313232422,764.1808471679688,342.0
8,0,-6.568615436553955,8.931090354919434,3.0
8,1,-25.04094696044922,149.63352966308594,90.0
8,2,-15.639179229736328,49.88871383666992,571.0
8,3,-34.268951416015625,947.4652709960938,4262.0
8,4,-21.54546356201172,1315.3017578125,1379.0
8,5,-5.358331203460693,5.966201305389404,5.0
8,6,-7.953980922698975,2846.8857421875,37.0
8,7,-10.402324676513672,13.471564292907715,4.0
8,8,-3.642113447189331,6.178383827209473,2.0
8,9,-16.219261169433594,3326.34912109375,558.0
8,10,-14.87986946105957,142.58761596679688,40.0
8,11,-19.40703773498535,127.96533966064453,539.0
8,12,-21.18790054321289,69.2401123046875,102.0
8,13,-27.109691619873047,91.67794799804688,616.0
8,14,-28.626094818115234,306.50030517578125,374.0
10,0,-5.917983055114746,7.189783096313477,4.0
10,1,-21.505695343017578,73.78377532958984,93.0
10,2,-14.874486923217773,41.207557678222656,363.0
10,3,-33.50843048095703,813.776611328125,3232.0
10,4,-20.47899627685547,921.803466796875,1334.0
10,5,-5.174054145812988,5.610751628875732,4.0
10,6,-8.296221733093262,4008.697998046875,39.0
10,7,-10.169184684753418,12.708819389343262,4.0
10,8,-3.455918788909912,5.629155158996582,2.0
10,9,-15.18552303314209,1983.7841796875,367.0
10,10,-14.40492057800293,121.7098617553711,36.0
10,11,-18.835678100585938,110.93224334716797,494.0
10,12,-18.551652908325195,40.8673095703125,73.0
10,13,-23.940776824951172,54.061885833740234,408.0
10,14,-27.821422576904297,260.9383850097656,311.0
12,0,-5.447487831115723,6.1461710929870605,4.0
12,1,-19.555599212646484,49.95486831665039,88.0
12,2,-14.783769607543945,40.28351593017578,314.0
12,3,-34.03931427001953,904.9346923828125,2618.0
