step,probe_index,log_prob,perplexity,target_rank
0,0,-32.04735565185547,54.92230224609375,3489.0
0,1,-35.69349670410156,19.579008102416992,30.0
0,2,-5.974161148071289,2.347736358642578,9.0
0,3,-24.1687068939209,3153.396240234375,3563.0
0,4,-13.510918617248535,5.413331985473633,17.0
0,5,-7.473849773406982,6.478328227996826,10.0
0,6,-11.694366455078125,10.369547843933105,15.0
0,7,-12.58049201965332,8.13966178894043,21.0
0,8,-36.74601745605469,21.37384796142578,55.0
0,9,-24.855731964111328,144.19212341308594,1257.0
0,10,-11.618768692016602,18.259620666503906,40.0
0,11,-8.299064636230469,5.258327007293701,6.0
0,12,-25.028684616088867,8.0504150390625,163.0
0,13,-91.54447937011719,64.14286041259766,2717.0
0,14,-0.5055501461029053,1.0652332305908203,1.0
0,15,-21.495941162109375,2.3627769947052,12.0
0,16,-3.088757038116455,4.685059070587158,2.0
0,17,-31.730304718017578,93.02802276611328,2408.0
0,18,-11.214962005615234,16.50627326965332,78.0
0,19,-8.084650039672852,2.747197151184082,7.0
0,20,-18.601634979248047,14.258831977844238,113.0
0,21,-41.7733268737793,6.677793502807617,128.0
0,22,-25.98516082763672,76.0096435546875,6731.0
0,23,-45.988826751708984,21.4542293548584,968.0
0,24,-28.00119400024414,16.446609497070312,2287.0
0,25,-33.98369598388672,288.28497314453125,374.0
0,26,-23.331146240234375,48.83876419067383,66.0
0,27,-13.489770889282227,9.471573829650879,12.0
0,28,-4.714967727661133,3.2502825260162354,2.0
0,29,-47.46427917480469,8.649202346801758,146.0
0,30,-26.04334259033203,41.28410720825195,2990.0
0,31,-8.83779239654541,19.028366088867188,7.0
0,32,-9.290855407714844,104.1078872680664,213.0
0,33,-7.359277725219727,6.295401573181152,18.0
0,34,-21.79606056213379,15.248903274536133,289.0
0,35,-6.498983383178711,8.726181030273438,11.0
0,36,-15.12021255493164,154.48098754882812,531.0
0,37,-5.6249308586120605,6.520668983459473,6.0
0,38,-3.5143539905548096,1.3402589559555054,1.0
0,39,-74.71224975585938,41.9136848449707,9658.0
0,40,-43.58736801147461,12.987183570861816,705.0
0,41,-25.62595558166504,168.206298828125,618.0
0,42,-28.417312622070312,17.145423889160156,107.0
0,43,-8.496184349060059,2.892216205596924,18.0
0,44,-30.450584411621094,15.93049144744873,1692.0
0,45,-9.1695556640625,97.98141479492188,25.0
0,46,-27.01605224609375,11.658143043518066,18.0
0,47,-65.4105453491211,232.9627685546875,7582.0
0,48,-16.96114158630371,29.732133865356445,1013.0
0,49,-12.860719680786133,6.279219627380371,8.0
0,50,-17.95928955078125,7.35570764541626,31.0
0,51,-9.925521850585938,27.344274520874023,32.0
0,52,-3.327770233154297,2.2977778911590576,2.0
0,53,-38.02375030517578,228.59788513183594,8091.0
0,54,-42.38520050048828,12.100502967834473,650.0
0,55,-15.581405639648438,22.562314987182617,266.0
0,56,-8.689424514770508,8.77894401550293,61.0
0,57,-10.767882347106934,6.017351150512695,12.0
0,58,-25.262535095214844,12.506561279296875,154.0
0,59,-56.50190353393555,11.66513442993164,383.0
0,60,-34.97428894042969,18.440034866333008,92.0
0,61,-10.71855354309082,5.968081951141357,7.0
0,62,-61.088165283203125,109.84711456298828,153.0
0,63,-108.41845703125,48.042579650878906,411.0
0,64,-57.5972785949707,83.97843933105469,542.0
0,65,-5.965114593505859,19.73822784423828,8.0
0,66,-5.751633644104004,6.801962375640869,17.0
2,0,-32.107154846191406,55.33437728881836,3310.0
2,1,-35.64507293701172,19.50016212463379,28.0
2,2,-5.983192443847656,2.350767135620117,9.0
2,3,-24.20560073852539,3192.41796875,3655.0
2,4,-13.534537315368652,5.429337978363037,17.0
2,5,-7.474896430969238,6.4800238609313965,10.0
2,6,-11.643308639526367,10.264195442199707,15.0
2,7,-12.59343147277832,8.157235145568848,22.0
2,8,-36.72050094604492,21.328447341918945,54.0
2,9,-24.839614868164062,143.7280731201172,1255.0
2,10,-11.666601181030273,18.479284286499023,41.0
2,11,-8.323490142822266,5.284077167510986,6.0
2,12,-25.112424850463867,8.106790542602539,162.0
2,13,-91.34063720703125,63.551292419433594,2652.0
2,14,-0.5034230351448059,1.0649501085281372,1.0
2,15,-21.430809020996094,2.3566291332244873,10.0
2,16,-3.1098341941833496,4.734694004058838,3.0
2,17,-31.669939041137695,92.22924041748047,2394.0
2,18,-11.196990966796875,16.432279586791992,72.0
2,19,-8.068798065185547,2.7417593002319336,7.0
2,20,-18.532703399658203,14.119108200073242,111.0
2,21,-41.612857818603516,6.629262447357178,122.0
2,22,-25.721210479736328,72.73833465576172,6448.0
2,23,-45.98088836669922,21.4428768157959,967.0
2,24,-28.035234451293945,16.50269317626953,2348.0
2,25,-34.133323669433594,295.56451416015625,391.0
2,26,-23.381080627441406,49.246917724609375,67.0
2,27,-13.546403884887695,9.561399459838867,12.0
2,28,-4.755516529083252,3.2833988666534424,2.0
2,29,-47.5018424987793,8.663984298706055,144.0
2,30,-25.9996337890625,41.02712631225586,2976.0
2,31,-8.839462280273438,19.03896141052246,7.0
2,32,-9.255034446716309,102.25985717773438,210.0
2,33,-7.402945041656494,6.364503860473633,18.0
2,34,-21.880157470703125,15.41004753112793,295.0
2,35,-6.495795249938965,8.716912269592285,11.0
2,36,-15.221746444702148,159.79879760742188,551.0
2,37,-5.597179412841797,6.460628032684326,6.0
2,38,-3.5079474449157715,1.3395435810089111,1.0
2,39,-74.56089782714844,41.59770202636719,9885.0
2,40,-43.1932487487793,12.689557075500488,710.0
2,41,-25.586164474487305,166.8729705810547,593.0
2,42,-28.24066162109375,16.84520721435547,107.0
2,43,-8.506937026977539,2.896106243133545,18.0
2,44,-30.382070541381836,15.831578254699707,1677.0
2,45,-9.197746276855469,99.37227630615234,25.0
2,46,-27.008947372436523,11.650612831115723,19.0
2,47,-65.43810272216797,233.4983673095703,7577.0
2,48,-17.010164260864258,30.025074005126953,1051.0
2,49,-12.896411895751953,6.311318397521973,7.0
2,50,-17.95567512512207,7.352754592895508,32.0
2,51,-9.875297546386719,26.890308380126953,32.0
2,52,-3.320648193359375,2.2936904430389404,2.0
2,53,-38.01797866821289,228.40948486328125,7813.0
2,54,-42.3256950378418,12.058223724365234,651.0
2,55,-15.64319896697998,22.842885971069336,269.0
2,56,-8.683242797851562,8.765387535095215,61.0
2,57,-10.731346130371094,5.9808197021484375,12.0
2,58,-25.016849517822266,12.203038215637207,135.0
2,59,-56.41267395019531,11.619967460632324,375.0
2,60,-34.95264434814453,18.40680503845215,96.0
2,61,-10.715653419494629,5.965197563171387,7.0
2,62,-61.05693435668945,109.58354949951172,152.0
2,63,-108.439697265625,48.07904052734375,393.0
2,64,-57.450897216796875,83.03810119628906,523.0
2,65,-5.960622787475586,19.69394874572754,8.0
2,66,-5.751186847686768,6.800950050354004,18.0
4,0,-31.699270248413086,52.583839416503906,2911.0
4,1,-35.50819778442383,19.279001235961914,29.0
4,2,-6.020576477050781,2.3633553981781006,9.0
4,3,-24.03799057006836,3018.94873046875,3494.0
4,4,-13.545228958129883,5.436598777770996,17.0
4,5,-7.488277435302734,6.501737594604492,10.0
4,6,-11.697580337524414,10.376214981079102,15.0
4,7,-12.527637481689453,8.068273544311523,22.0
4,8,-36.78441619873047,21.442350387573242,54.0
4,9,-24.738094329833984,140.83921813964844,1245.0
4,10,-11.591129302978516,18.13388442993164,40.0
4,11,-8.333353996276855,5.294511795043945,6.0
4,12,-25.00021743774414,8.031339645385742,168.0
4,13,-86.8226318359375,51.753047943115234,2646.0
4,14,-0.5133248567581177,1.066269040107727,1.0
4,15,-21.255569458007812,2.340167999267578,10.0
4,16,-3.10421085357666,4.721400260925293,2.0
4,17,-31.355670928955078,88.18012237548828,2070.0
4,18,-11.162094116210938,16.2895450592041,75.0
4,19,-8.120990753173828,2.7597053050994873,7.0
4,20,-18.060691833496094,13.198443412780762,97.0
4,21,-39.32441711425781,5.974339485168457,38.0
4,22,-25.99399185180664,76.1216049194336,6704.0
4,23,-45.88371658325195,21.30441665649414,950.0
4,24,-27.998184204101562,16.441661834716797,2289.0
4,25,-34.078033447265625,292.8534240722656,388.0
4,26,-23.3004150390625,48.589263916015625,67.0
4,27,-13.524499893188477,9.526557922363281,12.0
4,28,-4.712360382080078,3.248164653778076,2.0
4,29,-47.40167236328125,8.624624252319336,146.0
4,30,-25.504714965820312,38.2265625,2619.0
4,31,-8.858604431152344,19.16083335876465,7.0
4,32,-9.283647537231445,103.73336029052734,214.0
4,33,-7.387173652648926,6.33945894241333,18.0
