step,probe_index,log_prob,perplexity,target_rank
0,0,-10.411724090576172,182.33799743652344,54.0
0,1,-14.215045928955078,34.944515228271484,23.0
0,2,-16.738712310791016,28.43846321105957,340.0
0,3,-53.71839904785156,62.313899993896484,6731.0
0,4,-22.683082580566406,1921.8192138671875,908.0
0,5,-10.696845054626465,210.27633666992188,238.0
0,6,-37.842899322509766,12845.19140625,14411.0
0,7,-16.415267944335938,15.423279762268066,2700.0
0,8,-49.14679718017578,3608.80712890625,9047.0
0,9,-20.204177856445312,29.0019474029541,469.0
0,10,-23.585786819458008,50.95609664916992,30.0
0,11,-14.606511116027832,130.16943359375,494.0
0,12,-16.39933967590332,15.3823881149292,29.0
0,13,-21.486507415771484,21.531160354614258,147.0
0,14,-15.801534652709961,193.86810302734375,198.0
0,15,-16.376726150512695,59.99021911621094,201.0
0,16,-8.034744262695312,14.559564590454102,12.0
0,17,-10.53881549835205,13.939184188842773,29.0
0,18,-11.848493576049805,51.909297943115234,50.0
0,19,-16.785343170166016,66.44242858886719,85.0
0,20,-6.079117774963379,7.586517810821533,5.0
0,21,-14.010452270507812,106.71382904052734,643.0
0,22,-4.204187393188477,8.1832857131958,3.0
0,23,-1.8023314476013184,2.4624719619750977,1.0
0,24,-38.0362548828125,18.65036392211914,2543.0
0,25,-23.077678680419922,2191.978271484375,1443.0
0,26,-42.48173522949219,432.17022705078125,6630.0
0,27,-11.333287239074707,83557.2421875,731.0
0,28,-14.698652267456055,8.164597511291504,28.0
0,29,-62.38147735595703,4.950680732727051,1253.0
0,30,-9.835097312927246,3.419133424758911,46.0
0,31,-26.41622543334961,197.00814819335938,2629.0
0,32,-30.514537811279297,16.023378372192383,173.0
0,33,-11.518580436706543,17.807952880859375,44.0
0,34,-97.25318908691406,5.507970809936523,176.0
0,35,-20.087284088134766,808.969482421875,134.0
0,36,-33.96814727783203,128.0719757080078,190.0
0,37,-13.646936416625977,30.317773818969727,134.0
0,38,-14.414709091186523,11.050232887268066,22.0
0,39,-23.703304290771484,51.96398162841797,305.0
0,40,-15.341513633728027,46.31094741821289,56.0
0,41,-17.801523208618164,35.173912048339844,179.0
0,42,-27.904293060302734,104.65982818603516,655.0
0,43,-18.158937454223633,93.6659164428711,271.0
0,44,-13.197063446044922,4.333347797393799,4.0
0,45,-18.15494728088379,37.75015640258789,113.0
0,46,-32.82434844970703,6.895328044891357,56.0
0,47,-34.122291564941406,17.176191329956055,771.0
0,48,-19.152040481567383,46.08134460449219,56.0
0,49,-12.214642524719238,58.64765167236328,839.0
0,50,-6.654083728790283,9.189190864562988,35.0
0,51,-7.324887275695801,11.491747856140137,7.0
0,52,-18.12381362915039,5.19459867477417,13.0
0,53,-9.828567504882812,26.474689483642578,58.0
0,54,-36.60778045654297,97.12244415283203,1405.0
0,55,-27.058307647705078,90.89617156982422,580.0
0,56,-25.52475357055664,164.8359832763672,425.0
0,57,-9.556492805480957,24.1793155670166,16.0
0,58,-28.797473907470703,61.1864013671875,199.0
0,59,-23.395587921142578,346.8515625,1919.0
0,60,-23.536846160888672,18.955720901489258,1511.0
0,61,-27.526287078857422,31.211477279663086,1588.0
0,62,-21.820777893066406,15.296091079711914,40.0
0,63,-13.536601066589355,6.915741443634033,5.0
0,64,-16.794208526611328,16.428783416748047,180.0
0,65,-122.27131652832031,9.624227523803711,13978.0
0,66,-51.22544860839844,1507.0677490234375,43905.0
0,67,-13.180509567260742,26.980850219726562,418.0
0,68,-9.240988731384277,21.765575408935547,16.0
0,69,-13.433722496032715,88.05024719238281,160.0
0,70,-9.29409408569336,10.211591720581055,98.0
0,71,-16.780664443969727,66.36475372314453,101.0
0,72,-36.668704986572266,28.036823272705078,92.0
0,73,-16.3084774017334,15.15119743347168,47.0
0,74,-8.869009017944336,9.182066917419434,7.0
0,75,-35.874839782714844,88.6197738647461,2300.0
0,76,-21.667354583740234,225.16616821289062,6985.0
0,77,-4.630052089691162,4.680245876312256,3.0
0,78,-36.159912109375,414.32550048828125,3612.0
0,79,-37.368865966796875,506.8140563964844,2109.0
0,80,-15.182633399963379,157.72891235351562,47.0
0,81,-14.229593276977539,17.21736717224121,17.0
0,82,-20.853137969970703,64.7560806274414,324.0
0,83,-13.118439674377441,79.26631927490234,13.0
0,84,-17.085712432861328,297.44744873046875,129.0
0,85,-29.284194946289062,65.59217834472656,217.0
0,86,-1.3179880380630493,1.3902685642242432,1.0
0,87,-22.759050369262695,3.3129689693450928,260.0
0,88,-42.31745910644531,12.052382469177246,99.0
0,89,-75.72135925292969,3.9620120525360107,275.0
0,90,-47.70238494873047,39.22892379760742,447.0
0,91,-24.908376693725586,35.1048583984375,411.0
0,92,-27.020051956176758,47.4657096862793,2123.0
0,93,-125.64494323730469,10.24467658996582,62978.0
0,94,-22.806259155273438,7.95098876953125,25.0
0,95,-11.294355392456055,43.1544303894043,87.0
0,96,-18.978052139282227,114.95182037353516,153.0
0,97,-17.530893325805664,80.05575561523438,1652.0
0,98,-12.138322830200195,7.5613813400268555,143.0
0,99,-48.23991775512695,212.72305297851562,459.0
0,100,-37.02864074707031,8.83000373840332,137.0
0,101,-75.60663604736328,10.61966323852539,2243.0
0,102,-59.02318572998047,26.55095863342285,1697.0
0,103,-47.318214416503906,12.06649112701416,50495.0
0,104,-83.52056884765625,616.8705444335938,85167.0
0,105,-21.43756103515625,212.5952911376953,1912.0
0,106,-46.25141143798828,102.01716613769531,3069.0
0,107,-34.92827224731445,337.43695068359375,36107.0
0,108,-16.204830169677734,14.891714096069336,39.0
0,109,-17.30105209350586,17.87688636779785,33.0
0,110,-10.902467727661133,15.265830039978027,97.0
0,111,-13.173444747924805,26.933238983154297,154.0
0,112,-12.255508422851562,59.452003479003906,174.0
0,113,-15.309618949890137,164.5486297607422,531.0
0,114,-7.618517875671387,45.11699295043945,14.0
0,115,-21.90819549560547,1484.349609375,1045.0
0,116,-48.561805725097656,1030.08935546875,17452.0
0,117,-12.782670021057129,596.652587890625,697.0
0,118,-18.20587921142578,8981.65625,676.0
