step,corpus_perplexity,corpus_loss
1,6.36247223449275,1.8504170179367065
2,5.930508747949607,1.7801100015640259
3,5.147681745515212,1.6385464668273926
4,4.834757901829531,1.5758310556411743
5,4.6669700913245515,1.5405100584030151
6,4.564538716211182,1.518317461013794
7,4.41956356304346,1.4860409498214722
8,4.267514466763062,1.4510315656661987
9,4.145382415308162,1.4219950437545776
10,4.03154926041256,1.394150733947754
11,3.9379937435869694,1.3706713914871216
12,3.8624848889894454,1.3513107299804688
13,3.77516107394164,1.3284430503845215
14,3.7032591403646755,1.3092132806777954
15,3.6337440432031425,1.2902635335922241
16,3.5690898331384067,1.2723106145858765
17,3.5034428341921067,1.2537461519241333
18,3.4456876386484967,1.2371234893798828
19,3.3956301568410567,1.222489356994629
20,3.357934733299069,1.2113261222839355
21,3.3074968628491925,1.196191668510437
22,3.2644822593548164,1.1831011772155762
23,3.22486101898629,1.1708898544311523
24,3.1918529681141337,1.1606016159057617
25,3.159792174936417,1.1505062580108643
26,3.1321586792546787,1.1417224407196045
27,3.10739430995568,1.133784532546997
28,3.0895749313934378,1.1280335187911987
29,3.073830325856365,1.1229244470596313
30,3.0559953961248767,1.1171053647994995
31,3.041040672521721,1.1121997833251953
32,3.027739612171205,1.1078163385391235
33,3.015856119543586,1.1038837432861328
34,3.006551076614394,1.1007936000823975
35,2.998873028190874,1.0982365608215332
36,2.9912873310786856,1.0957038402557373
37,2.986834709189495,1.0942142009735107
38,2.9827581320892786,1.0928484201431274
39,2.978910121992847,1.091557502746582
40,2.9752596603961172,1.0903313159942627
41,2.972092294327069,1.0892661809921265
42,2.9695661393884882,1.0884158611297607
43,2.9672193400596307,1.08762526512146
44,2.965657723131888,1.0870988368988037
45,2.964512494312895,1.0867125988006592
46,2.962399577628711,1.085999608039856
47,2.962060224194665,1.0858850479125977
48,2.9603114579833467,1.085294485092163
49,2.959774750874193,1.0851131677627563
50,2.9586317938444626,1.0847269296646118
