step,probe_index,log_prob,perplexity,target_rank
0,0,-3.783620834350586,6.631363391876221,3.0
0,1,-17.465686798095703,78.76129150390625,833.0
0,2,-16.96964454650879,4840.7373046875,930.0
0,3,-20.185935974121094,155.474853515625,558.0
0,4,-20.003171920776367,786.6033935546875,127.0
0,5,-13.980022430419922,16.379074096679688,91.0
0,6,-10.473411560058594,8.122859001159668,36.0
0,7,-21.90082550048828,238.69973754882812,210.0
0,8,-20.799163818359375,181.23434448242188,1147.0
2,0,-3.7642974853515625,6.567601680755615,3.0
2,1,-17.458877563476562,78.62733459472656,842.0
2,2,-17.007680892944336,4933.6796875,926.0
2,3,-20.047019958496094,150.1680450439453,529.0
2,4,-19.948957443237305,772.5158081054688,134.0
2,5,-14.03740119934082,16.568119049072266,96.0
2,6,-10.47599983215332,8.127066612243652,36.0
2,7,-21.932857513427734,240.61891174316406,209.0
2,8,-20.776363372802734,180.20423889160156,1203.0
4,0,-3.8109278678894043,6.7225260734558105,3.0
4,1,-17.57684326171875,80.98069763183594,858.0
4,2,-16.93756103515625,4763.70263671875,910.0
4,3,-19.976329803466797,147.53750610351562,522.0
4,4,-19.937503814697266,769.5718994140625,130.0
4,5,-14.118204116821289,16.838043212890625,100.0
4,6,-10.483084678649902,8.138589859008789,35.0
4,7,-21.857282638549805,236.1154022216797,205.0
4,8,-20.767147064208984,179.7895050048828,1123.0
6,0,-3.6954505443573,6.345369338989258,3.0
6,1,-17.483863830566406,79.12002563476562,909.0
6,2,-16.837261199951172,4530.69482421875,879.0
6,3,-19.627681732177734,135.22235107421875,432.0
6,4,-19.958961486816406,775.0960693359375,135.0
6,5,-14.113161087036133,16.821069717407227,102.0
6,6,-10.285966873168945,7.823979377746582,34.0
6,7,-21.745750427246094,229.62271118164062,198.0
6,8,-20.081275939941406,151.45960998535156,879.0
8,0,-3.723788261413574,6.435915946960449,3.0
8,1,-17.64144515991211,82.2991943359375,955.0
8,2,-16.67559051513672,4178.8662109375,846.0
8,3,-18.664525985717773,106.28578186035156,296.0
8,4,-19.861461639404297,750.3106079101562,130.0
8,5,-14.101847648620605,16.783050537109375,109.0
8,6,-9.995251655578613,7.38204288482666,33.0
8,7,-21.563941955566406,219.41952514648438,199.0
8,8,-19.043781280517578,116.85633850097656,592.0
10,0,-3.615138053894043,6.095611572265625,3.0
10,1,-17.44263458251953,78.30870056152344,991.0
10,2,-16.164905548095703,3237.16357421875,723.0
10,3,-16.305599212646484,58.93291473388672,54.0
10,4,-19.433645248413086,650.5914306640625,115.0
10,5,-13.90697956085205,16.141538619995117,115.0
10,6,-9.483808517456055,6.664278507232666,28.0
10,7,-21.17438316345215,199.05792236328125,197.0
10,8,-16.78343963623047,66.41081237792969,212.0
