step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.923994732760499,1.7790110072695222
3,5.871031319178805,1.7700303116239102
4,5.763144986931336,1.7514833303770625
5,5.58532075051578,1.7201418615821609
6,5.390783610019649,1.6846907565468237
7,5.177080424110103,1.6442412726861193
8,4.941860120647738,1.5977418029666843
9,4.742357883798976,1.5565344558622605
10,4.648395995425827,1.5365222128710352
11,4.631893270096915,1.5329656981435933
12,4.569608933741609,1.5194276287591546
13,4.525272427454426,1.5096777803019474
14,4.494632430021719,1.5028838915036138
15,4.464526870138139,1.4961632445790713
16,4.414341070017178,1.484858574903101
17,4.376533882101674,1.47625705998643
18,4.347110943120176,1.4695114734477566
19,4.318938710286615,1.4630097031593323
20,4.282680625886285,1.454579128000073
21,4.251696058595637,1.4473179759387682
22,4.223725334130473,1.4407175192259307
23,4.1968374402017945,1.4343312512214919
24,4.162384546245881,1.4260881182842684
25,4.134667027349807,1.4194067998039992
26,4.10985876955133,1.413388665278155
27,4.083261999133243,1.406896178570009
28,4.056992853189683,1.4004420226229761
29,4.03370513619315,1.394685342213265
30,4.015462578095098,1.3901525532392631
31,3.996777176049617,1.3854883303767755
32,3.974862489962241,1.3799901537877277
33,3.95717273203678,1.375529813721664
34,3.9407280970956085,1.3713655024542843
35,3.9226419346814896,1.3667653897203
36,3.9037452519901596,1.3619364133454803
37,3.8878924737391936,1.357867230284483
38,3.8738610480465634,1.3542516965166966
39,3.856146493775595,1.349668367151031
40,3.841262634231604,1.34580112355096
41,3.8276590453139527,1.3422534010015932
42,3.8162997491692057,1.3392813011219626
43,3.8028202589663818,1.3357429648700514
44,3.791157419956212,1.3326713603242
45,3.780761343336924,1.329925402931701
46,3.771719248601512,1.3275309316197732
47,3.7601592106509583,1.3244612997635863
48,3.750645387887362,1.3219279286108518
49,3.742763587755443,1.319824265761483
50,3.7341320771437134,1.3175154159839888
51,3.721511874865753,1.3141300036943049
52,3.7101964713855815,1.3110848324639457
53,3.7009572803775903,1.3085915106131618
54,3.6932935423584445,1.306518618863328
55,3.683670514287246,1.3039096774463366
56,3.676041103070116,1.3018363858972277
57,3.6687398289152857,1.2998482322334346
58,3.663886556042379,1.2985244845537314
59,3.6572269120102345,1.2967051859188796
60,3.651907791777034,1.2952497137220282
61,3.647325578077084,1.293994180690077
62,3.6433358092305017,1.2928996930893202
63,3.6384521098785303,1.291558346667684
64,3.6349814686362096,1.2906040129356815
65,3.6314932929084223,1.2896439391419403
66,3.6295808585808396,1.2891171756543611
67,3.6255823792278714,1.2880149317415137
68,3.62218567780926,1.287077622037185
69,3.6207087909080133,1.2866698052650107
70,3.617482238872514,1.285778269731909
71,3.615408163585857,1.2852047575595684
72,3.6137944637582335,1.2847583183220455
73,3.612205858489868,1.2843186268680975
74,3.6097609608247008,1.283641554314391
75,3.6083522883080343,1.283251238317418
76,3.6072765055714515,1.2829530570291936
77,3.6054911749589995,1.2824580097108855
78,3.604530702783969,1.282191582729942
79,3.6036030280400877,1.2819341860767595
80,3.6023876313330447,1.2815968565474776
81,3.600833028125292,1.281165215395447
82,3.5993486204117926,1.2807528903161673
83,3.5995740477611466,1.280815518395345
84,3.598839911521199,1.2806115467297403
85,3.5989974082027185,1.2806553089529051
86,3.5979576866352145,1.2803663752132788
87,3.596848147344766,1.2800579473488314
88,3.5966703194085414,1.2800085061923006
89,3.59639518140418,1.2799320052889056
90,3.5961434238268457,1.2798620000817722
91,3.5954167447493197,1.2796599078895454
92,3.5952390046605314,1.27961047148346
93,3.594852795082569,1.2795030432088035
94,3.5944060106099696,1.279378750987519
95,3.594271804189829,1.2793414127109641
96,3.593986962753338,1.279262160851543
97,3.5938283815600123,1.2792180358467244
98,3.5936332271220497,1.279163731713044
99,3.593203697316589,1.2790441993483923
100,3.593003674311237,1.2789885307613171
