step,corpus_perplexity,corpus_loss
1,6.314238570114094,1.8428071737289429
2,6.312757398985749,1.842572569847107
3,6.307556485719854,1.8417483568191528
4,6.261852784710368,1.834476113319397
5,6.214901243570333,1.8269498348236084
6,6.150158018625157,1.8164777755737305
7,6.088269824188426,1.8063639402389526
8,6.014876550080479,1.7942358255386353
9,5.961925363562385,1.785393476486206
10,5.89452111236143,1.7740232944488525
11,5.820264019698034,1.761345624923706
12,5.628030060490285,1.7277594804763794
13,5.499691534950345,1.704692006111145
14,5.404589329151207,1.6872484683990479
15,5.315269547395347,1.670583724975586
16,5.2170189680993255,1.6519261598587036
17,5.147341793818892,1.6384804248809814
18,5.079746235813734,1.6252613067626953
19,5.011891089293877,1.6118133068084717
20,4.9215828422243,1.5936301946640015
21,4.852755509903405,1.5795466899871826
22,4.79786727352474,1.568171501159668
23,4.759716817004934,1.5601881742477417
24,4.663943437221663,1.5398613214492798
25,4.5910954782449656,1.5241186618804932
26,4.522648146245332,1.509097695350647
27,4.4647461671192765,1.496212363243103
28,4.4049764738662125,1.4827349185943604
29,4.3525562913815055,1.4707633256912231
30,4.307880415047911,1.4604460000991821
31,4.228474813719736,1.4418413639068604
32,4.152699588392463,1.423758625984192
33,4.095613976707228,1.409916639328003
34,4.051188040467445,1.399010181427002
35,4.018804281639731,1.3909844160079956
36,3.9800608634806065,1.3812971115112305
37,3.947058354355454,1.3729705810546875
38,3.9151629807179438,1.3648569583892822
39,3.8839938830769967,1.3568639755249023
40,3.8517392860021986,1.348524808883667
41,3.8287572170657445,1.3425402641296387
42,3.808818425337123,1.337319016456604
43,3.778779282115093,1.3294010162353516
44,3.7611693990494617,1.3247299194335938
45,3.732515952247941,1.3170825242996216
46,3.690674598683555,1.3058092594146729
47,3.7590075497637994,1.3241549730300903
48,3.7819924671469125,1.3302509784698486
49,3.639628734712438,1.2918816804885864
50,3.6303560210854453,1.2893307209014893
51,3.5833604250078874,1.2763010263442993
52,3.5728840506794945,1.2733731269836426
53,3.5336387517478576,1.2623281478881836
54,3.514840014040944,1.2569940090179443
55,3.493687355915603,1.250957727432251
56,3.4773413919414367,1.2462680339813232
57,3.4628848970536024,1.242102026939392
58,3.4508411614662005,1.238618016242981
59,3.438593767125425,1.235062599182129
60,3.4308216083228498,1.232799768447876
61,3.4254782842012728,1.2312411069869995
62,3.4194946723904396,1.2294927835464478
63,3.405156480053433,1.2252908945083618
64,3.392218272474566,1.2214840650558472
65,3.3833742177948642,1.2188735008239746
66,3.3747262049909756,1.2163141965866089
67,3.367095193166621,1.2140504121780396
68,3.361815451786876,1.212481141090393
69,3.3572855143101927,1.2111327648162842
70,3.347640494976017,1.2082557678222656
71,3.3394201877420207,1.2057971954345703
72,3.3338281290759233,1.2041212320327759
73,3.328335103110987,1.20247220993042
74,3.324003625349719,1.2011699676513672
75,3.31937426858477,1.199776291847229
76,3.317416525614315,1.1991863250732422
77,3.3140682166649538,1.1981765031814575
78,3.3127390803973156,1.1977753639221191
79,3.311102191097411,1.1972811222076416
80,3.3081431580366503,1.1963870525360107
81,3.307306823251692,1.1961342096328735
82,3.3045650817013508,1.1953048706054688
83,3.302194050951677,1.1945871114730835
84,3.301104994919123,1.1942572593688965
85,3.298588591850305,1.1934946775436401
86,3.2972809933814595,1.1930981874465942
87,3.295300925932098,1.1924974918365479
88,3.2957825712988393,1.192643642425537
89,3.2946041183386945,1.1922860145568848
90,3.2944870816874765,1.1922504901885986
91,3.293718199300696,1.1920170783996582
92,3.2939969867812486,1.1921017169952393
93,3.294156416705814,1.1921501159667969
94,3.2926291909995453,1.1916863918304443
95,3.290685652961123,1.1910959482192993
96,3.2914695223455364,1.1913341283798218
97,3.2902667242706065,1.190968632698059
98,3.291129744222647,1.1912308931350708
99,3.288813439608195,1.1905268430709839
100,3.2895541188880877,1.1907520294189453
