step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.315000057220459,14.26059341430664,0.5,0.5,1.0
0,1,-23.368133544921875,344.4791259765625,0.25,0.5,0.75
0,2,-19.32113265991211,626.6434326171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-5.226313591003418,5.709346771240234,0.3333333432674408,1.0,1.0
0,4,-8.99542236328125,20.054912567138672,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.339049339294434,43.80215835571289,0.0,0.6666666865348816,1.0
0,6,-18.106760025024414,92.45204162597656,0.5,0.5,0.5
0,7,-13.407461166381836,815.4421997070312,0.0,0.0,0.5
0,8,-8.468480110168457,69.00921630859375,0.0,0.5,1.0
0,9,-10.26939582824707,30.665307998657227,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-13.692649841308594,940.41845703125,0.0,0.5,0.5
0,11,-22.809818267822266,2004.7464599609375,0.0,0.0,0.6666666865348816
0,12,-8.312103271484375,63.81904602050781,0.0,0.5,1.0
0,13,-8.093700408935547,57.21695327758789,0.5,0.5,1.0
0,14,-12.685267448425293,68.60892486572266,0.0,0.3333333432674408,1.0
0,15,-14.59086799621582,8.039844512939453,0.4285714626312256,0.8571429252624512,1.0
0,16,-12.320402145385742,60.75202941894531,0.3333333432674408,0.3333333432674408,1.0
0,17,-8.542462348937988,8.462254524230957,0.75,0.75,1.0
0,18,-13.849615097045898,1017.1984252929688,0.0,0.0,0.5
0,19,-12.501555442810059,518.4158325195312,0.5,0.5,0.5
0,20,-4.844267845153809,11.269883155822754,0.0,1.0,1.0
0,21,-2.6430821418762207,3.749194622039795,0.5,1.0,1.0
0,22,-28.986949920654297,13.945786476135254,0.6363636255264282,0.7272727489471436,0.9090909361839294
0,23,-3.306217908859253,27.281747817993164,0.0,1.0,1.0
0,24,-5.626461982727051,6.523997783660889,0.6666666865348816,0.6666666865348816,1.0
0,25,-6.598182201385498,9.019545555114746,0.3333333432674408,1.0,1.0
0,26,-24.00347900390625,30.847888946533203,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,27,-34.22637939453125,22.45445442199707,0.5454545617103577,0.7272727489471436,0.8181818723678589
0,28,-13.068519592285156,688.3240966796875,0.0,0.0,1.0
0,29,-7.767590522766113,48.60834503173828,0.0,0.5,1.0
0,30,-12.536481857299805,12.271706581115723,0.6000000238418579,0.800000011920929,0.800000011920929
0,31,-8.611252784729004,74.11563110351562,0.0,0.5,1.0
0,32,-17.272098541259766,5631.03955078125,0.0,0.0,0.5
0,33,-9.016277313232422,9.526422500610352,0.5,0.75,1.0
0,34,-18.105262756347656,92.41744232177734,0.25,0.5,0.75
0,35,-5.755104064941406,6.809835910797119,0.6666666865348816,1.0,1.0
0,36,-11.639026641845703,10.255409240722656,0.6000000238418579,0.800000011920929,1.0
0,37,-5.442529678344727,15.199535369873047,0.0,1.0,1.0
0,38,-6.99932336807251,33.104248046875,0.0,0.5,1.0
0,39,-12.258193969726562,210700.71875,0.0,0.0,0.0
0,40,-14.387531280517578,121.00642395019531,0.3333333432674408,0.3333333432674408,1.0
0,41,-12.688210487365723,2.878734827041626,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-9.979207992553711,12.119333267211914,0.5,0.75,1.0
0,43,-10.248418807983398,168.04122924804688,0.5,0.5,0.5
0,44,-13.819721221923828,31.656082153320312,0.5,0.75,0.75
0,45,-24.72838592529297,61.645328521728516,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-5.315000057220459,14.26059341430664,0.5,0.5,1.0
1,1,-23.368133544921875,344.4791259765625,0.25,0.5,0.75
1,2,-19.32113265991211,626.6434326171875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-5.226313591003418,5.709346771240234,0.3333333432674408,1.0,1.0
1,4,-8.99542236328125,20.054912567138672,0.3333333432674408,0.6666666865348816,1.0
1,5,-11.339049339294434,43.80215835571289,0.0,0.6666666865348816,1.0
1,6,-18.106760025024414,92.45204162597656,0.5,0.5,0.5
1,7,-13.407461166381836,815.4421997070312,0.0,0.0,0.5
1,8,-8.468480110168457,69.00921630859375,0.0,0.5,1.0
1,9,-10.26939582824707,30.665307998657227,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,10,-13.692649841308594,940.41845703125,0.0,0.5,0.5
1,11,-22.809818267822266,2004.7464599609375,0.0,0.0,0.6666666865348816
1,12,-8.312103271484375,63.81904602050781,0.0,0.5,1.0
1,13,-8.093700408935547,57.21695327758789,0.5,0.5,1.0
1,14,-12.685267448425293,68.60892486572266,0.0,0.3333333432674408,1.0
1,15,-14.59086799621582,8.039844512939453,0.4285714626312256,0.8571429252624512,1.0
1,16,-12.320402145385742,60.75202941894531,0.3333333432674408,0.3333333432674408,1.0
1,17,-8.542462348937988,8.462254524230957,0.75,0.75,1.0
1,18,-13.849615097045898,1017.1984252929688,0.0,0.0,0.5
1,19,-12.501555442810059,518.4158325195312,0.5,0.5,0.5
1,20,-4.844267845153809,11.269883155822754,0.0,1.0,1.0
1,21,-2.6430821418762207,3.749194622039795,0.5,1.0,1.0
1,22,-28.986949920654297,13.945786476135254,0.6363636255264282,0.7272727489471436,0.9090909361839294
1,23,-3.306217908859253,27.281747817993164,0.0,1.0,1.0
1,24,-5.626461982727051,6.523997783660889,0.6666666865348816,0.6666666865348816,1.0
1,25,-6.598182201385498,9.019545555114746,0.3333333432674408,1.0,1.0
1,26,-24.00347900390625,30.847888946533203,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,27,-34.22637939453125,22.45445442199707,0.5454545617103577,0.7272727489471436,0.8181818723678589
1,28,-13.068519592285156,688.3240966796875,0.0,0.0,1.0
1,29,-7.767590522766113,48.60834503173828,0.0,0.5,1.0
1,30,-12.536481857299805,12.271706581115723,0.6000000238418579,0.800000011920929,0.800000011920929
1,31,-8.611252784729004,74.11563110351562,0.0,0.5,1.0
1,32,-17.272098541259766,5631.03955078125,0.0,0.0,0.5
1,33,-9.016277313232422,9.526422500610352,0.5,0.75,1.0
1,34,-18.105262756347656,92.41744232177734,0.25,0.5,0.75
1,35,-5.755104064941406,6.809835910797119,0.6666666865348816,1.0,1.0
1,36,-11.639026641845703,10.255409240722656,0.6000000238418579,0.800000011920929,1.0
1,37,-5.442529678344727,15.199535369873047,0.0,1.0,1.0
1,38,-6.99932336807251,33.104248046875,0.0,0.5,1.0
1,39,-12.258193969726562,210700.71875,0.0,0.0,0.0
1,40,-14.387531280517578,121.00642395019531,0.3333333432674408,0.3333333432674408,1.0
1,41,-12.688210487365723,2.878734827041626,0.8333333730697632,0.9166666865348816,0.9166666865348816
1,42,-9.979207992553711,12.119333267211914,0.5,0.75,1.0
1,43,-10.248418807983398,168.04122924804688,0.5,0.5,0.5
1,44,-13.819721221923828,31.656082153320312,0.5,0.75,0.75
1,45,-24.72838592529297,61.645328521728516,0.3333333432674408,0.6666666865348816,0.8333333730697632
2,0,-5.294565200805664,14.115629196166992,0.5,0.5,1.0
2,1,-23.388214111328125,346.2127685546875,0.25,0.5,0.75
2,2,-19.293235778808594,620.8430786132812,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,3,-5.223382949829102,5.703771591186523,0.3333333432674408,1.0,1.0
2,4,-8.992128372192383,20.03290557861328,0.3333333432674408,0.6666666865348816,1.0
2,5,-11.3140287399292,43.43836212158203,0.0,0.6666666865348816,1.0
2,6,-18.125383377075195,92.88348388671875,0.5,0.5,0.5
2,7,-13.406706809997559,815.1347045898438,0.0,0.0,0.5
2,8,-8.432437896728516,67.7767333984375,0.0,0.5,1.0
2,9,-10.286247253417969,30.838043212890625,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,10,-13.695199966430664,941.6182861328125,0.0,0.5,0.5
2,11,-22.837570190429688,2023.377685546875,0.0,0.0,0.6666666865348816
2,12,-8.31252670288086,63.832557678222656,0.0,0.5,1.0
2,13,-8.160163879394531,59.15031433105469,0.5,0.5,1.0
2,14,-12.691316604614258,68.74738311767578,0.0,0.3333333432674408,1.0
2,15,-14.560489654541016,8.00502872467041,0.4285714626312256,0.8571429252624512,1.0
2,16,-12.324949264526367,60.84419631958008,0.3333333432674408,0.3333333432674408,1.0
2,17,-8.527519226074219,8.430700302124023,0.75,0.75,1.0
2,18,-13.882280349731445,1033.948486328125,0.0,0.0,0.5
2,19,-12.520574569702148,523.3692626953125,0.5,0.5,0.5
2,20,-4.834848403930664,11.216930389404297,0.0,1.0,1.0
2,21,-2.6597702503204346,3.780609130859375,0.5,1.0,1.0
2,22,-28.964885711669922,13.917838096618652,0.6363636255264282,0.7272727489471436,0.9090909361839294
2,23,-3.312103033065796,27.442779541015625,0.0,1.0,1.0
2,24,-5.655100345611572,6.586575031280518,0.6666666865348816,0.6666666865348816,1.0
2,25,-6.610713958740234,9.05730152130127,0.3333333432674408,1.0,1.0
2,26,-23.999420166015625,30.830007553100586,0.4285714626312256,0.8571429252624512,0.8571429252624512
2,27,-34.175025939941406,22.349872589111328,0.4545454680919647,0.7272727489471436,0.8181818723678589
2,28,-13.008289337158203,667.9041748046875,0.0,0.0,1.0
2,29,-7.799916744232178,49.400390625,0.0,0.5,1.0
2,30,-12.56616497039795,12.344776153564453,0.6000000238418579,0.800000011920929,0.800000011920929
2,31,-8.639250755310059,75.16046905517578,0.0,0.5,1.0
2,32,-17.194446563720703,5416.5986328125,0.0,0.0,0.5
2,33,-9.01073169708252,9.513225555419922,0.5,0.75,1.0
2,34,-18.11179542541504,92.56848907470703,0.25,0.5,0.75
2,35,-5.759268760681152,6.819296360015869,0.6666666865348816,1.0,1.0
2,36,-11.677421569824219,10.334464073181152,0.6000000238418579,0.800000011920929,1.0
2,37,-5.409550666809082,14.950957298278809,0.0,1.0,1.0
2,38,-6.992632865905762,32.99369430541992,0.0,0.5,1.0
2,39,-12.317822456359863,223646.609375,0.0,0.0,0.0
2,40,-14.363530158996582,120.04218292236328,0.3333333432674408,0.3333333432674408,1.0
2,41,-12.665142059326172,2.87320613861084,0.8333333730697632,0.9166666865348816,0.9166666865348816
2,42,-9.964770317077637,12.075669288635254,0.5,0.75,1.0
2,43,-10.208101272583008,164.68763732910156,0.5,0.5,0.5
2,44,-13.761849403381348,31.201379776000977,0.5,0.75,0.75
2,45,-24.852596282958984,62.93480682373047,0.3333333432674408,0.6666666865348816,0.8333333730697632
3,0,-5.330123424530029,14.368836402893066,0.5,0.5,1.0
3,1,-23.295963287353516,338.3195495605469,0.25,0.5,0.75
3,2,-19.223438262939453,606.5654296875,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,3,-5.231540679931641,5.719302654266357,0.3333333432674408,1.0,1.0
3,4,-9.008773803710938,20.144367218017578,0.3333333432674408,0.6666666865348816,1.0
3,5,-11.314484596252441,43.44496154785156,0.0,0.6666666865348816,1.0
3,6,-18.099740982055664,92.28994750976562,0.5,0.5,0.5
3,7,-13.419607162475586,820.4094848632812,0.0,0.0,0.5
3,8,-8.4063138961792,66.8971939086914,0.0,0.5,1.0
3,9,-10.2838773727417,30.81369400024414,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,10,-13.675614356994629,932.4421997070312,0.0,0.5,0.5
