step,corpus_perplexity,corpus_loss
1,6.3199052810668945,1.8437041651193644
2,6.320080757141113,1.8437320325443554
3,6.3183770179748535,1.8434623813844226
4,6.313624382019043,1.8427098437878837
5,6.3080244064331055,1.8418224475908165
6,6.295084476470947,1.8397690788065606
7,6.277041912078857,1.836898782677725
8,6.261493682861328,1.8344187987644625
9,6.24226713180542,1.8313433746976542
10,6.216660976409912,1.8272330056264123
11,6.183588981628418,1.8218987666507336
12,6.15352201461792,1.8170246025648698
13,6.121682167053223,1.8118369123226579
14,6.099235534667969,1.808163448966571
15,6.07903528213501,1.804845990885408
16,6.058048248291016,1.801387620908444
17,6.038917541503906,1.7982248593211712
18,6.024394989013672,1.795817024450335
19,6.008930206298828,1.793246742457539
20,5.995725154876709,1.7910467211337961
21,5.977661609649658,1.7880294364401377
22,5.963419437408447,1.7856441049874383
23,5.952930450439453,1.7838835578345595
24,5.938159465789795,1.7813992358607744
25,5.926868438720703,1.7794959388572489
26,5.914917945861816,1.7774776477464538
27,5.902256965637207,1.7753348294541766
28,5.893632411956787,1.7738725526416987
29,5.881880760192871,1.7718765886179741
30,5.873213768005371,1.7704019754943179
31,5.8626179695129395,1.7685962819901282
32,5.8535990715026855,1.7670567073313428
33,5.840559005737305,1.7648265103061562
34,5.831303119659424,1.763240467240052
35,5.823393821716309,1.7618831993572652
36,5.816780090332031,1.7607467848857983
37,5.805808067321777,1.758858787820522
38,5.795793533325195,1.7571323841818134
39,5.790964603424072,1.7562988873469352
40,5.785760402679443,1.755399830621571
41,5.777805328369141,1.754023924845541
42,5.772204875946045,1.7530541766951842
43,5.763463497161865,1.7515385866671223
44,5.7580084800720215,1.7505915829786796
45,5.755916595458984,1.7502283096693023
46,5.747476100921631,1.748760848881617
47,5.742132186889648,1.7478306370345753
48,5.736927032470703,1.7469236618266177
49,5.732481956481934,1.7461485558145715
50,5.7285847663879395,1.7454685357686663
51,5.72421932220459,1.7447061085770572
52,5.715002059936523,1.7430946975274313
53,5.716947078704834,1.7434348955999543
54,5.71335506439209,1.7428064060704593
55,5.708798408508301,1.7420085661289197
56,5.705289840698242,1.741393858730461
57,5.704549312591553,1.7412639777582564
58,5.7007246017456055,1.7405933557311999
59,5.699492931365967,1.7403772145818102
60,5.698234558105469,1.7401564394836244
61,5.697683811187744,1.7400597563850118
62,5.69199275970459,1.7390603586798101
63,5.692446708679199,1.7391401912021713
64,5.691073417663574,1.7388988901873614
65,5.689280033111572,1.7385836485748616
66,5.688209056854248,1.7383954743233243
67,5.687813758850098,1.7383259676849536
68,5.686995506286621,1.7381820450666634
69,5.684186935424805,1.7376880720079846
70,5.682933330535889,1.7374675728718714
71,5.681849479675293,1.7372768224788047
72,5.68206262588501,1.737314299266893
73,5.680616855621338,1.7370598650193714
74,5.679865837097168,1.7369276601460417
75,5.6824846267700195,1.7373885737391548
76,5.681053638458252,1.7371367699083393
77,5.6792073249816895,1.7368115870507903
78,5.680722713470459,1.7370783704191912
79,5.678030014038086,1.7366043344420758
80,5.677921772003174,1.7365853032435747
81,5.679283618927002,1.736825124563985
82,5.6794352531433105,1.7368518060004563
83,5.678203105926514,1.7366349016143017
84,5.677617073059082,1.7365315920416573
85,5.680380344390869,1.7370182638555474
86,5.678962707519531,1.7367685546163982
87,5.676836967468262,1.7363941845320745
88,5.6785383224487305,1.7366938610929619
89,5.6803765296936035,1.7370174582993265
90,5.675812721252441,1.736213750186413
91,5.677657127380371,1.7365386289638054
92,5.67579460144043,1.7362105682567375
93,5.6771039962768555,1.7364412256120907
94,5.677868843078613,1.7365759038646837
95,5.678143501281738,1.7366243100159995
96,5.678528785705566,1.7366921545877858
97,5.678318977355957,1.7366552408255833
98,5.680487632751465,1.7370371040155477
99,5.680492401123047,1.7370378485912668
100,5.681834697723389,1.7372742191048003
