step,probe_index,log_prob,perplexity,target_rank
0,0,-9.375,10.420238494873047,10.0
0,1,-15.5625,4.74100923538208,1357.0
0,2,-11.5,314.190673828125,53.0
0,3,-10.5,33.11545181274414,10.0
0,4,-3.84375,1.532780408859253,1.0
0,5,-6.09375,4.5879693031311035,4.0
0,6,-21.5,35.993316650390625,279.0
0,7,-19.75,139.4212646484375,547.0
0,8,-2.875,2.607347249984741,2.0
0,9,-6.625,5.239625453948975,4.0
0,10,-12.5,12.182494163513184,90.0
0,11,-11.4375,45.26345443725586,74.0
0,12,-4.96875,5.239625453948975,2.0
0,13,-10.5625,4.521883010864258,5.0
0,14,-17.0,11.342666625976562,580.0
0,15,-6.96875,5.70982027053833,5.0
0,16,-10.3125,31.109086990356445,57.0
0,17,-10.5625,14.021965026855469,47.0
0,18,-3.65625,6.222209453582764,6.0
0,19,-29.375,39.3255729675293,158.0
0,20,-31.25,17.131330490112305,327.0
0,21,-62.75,19.847843170166016,593.0
0,22,-10.75,8.584859848022461,26.0
0,23,-9.5,3.2788736820220947,3.0
0,24,-14.1875,17.073030471801758,12.0
0,25,-17.75,19.26583480834961,814.0
0,26,-7.1875,10.977341651916504,11.0
0,27,-15.0625,4.509787559509277,13.0
0,28,-8.0625,5.015334129333496,6.0
0,29,-12.4375,12.031160354614258,17.0
0,30,-3.859375,2.624377489089966,3.0
0,31,-17.75,371.17236328125,4225.0
0,32,-14.6875,39.3255729675293,146.0
0,33,-15.875,52.918338775634766,1097.0
0,34,-9.8125,11.624617576599121,37.0
0,35,-8.4375,3.3379509449005127,4.0
0,36,-11.125,2.527127504348755,9.0
0,37,-24.875,22.40703582763672,31.0
0,38,-16.25,58.11942672729492,30.0
0,39,-34.25,72.33079528808594,96.0
0,40,-18.5,21.8310489654541,80.0
0,41,-15.875,23.92681884765625,57.0
0,42,-6.5,2.530890941619873,8.0
0,43,-3.109375,2.1756856441497803,2.0
0,44,-5.875,3.238142967224121,5.0
0,45,-11.8125,10.617461204528809,31.0
0,46,-14.625,8.079141616821289,7.0
0,47,-6.8125,5.491079807281494,4.0
0,48,-25.5,38.20082473754883,25.0
0,49,-10.25,4.324453353881836,5.0
0,50,-3.21875,2.2359976768493652,2.0
0,51,-14.3125,35.806339263916016,186.0
0,52,-9.5,10.75101375579834,26.0
0,53,-30.875,9.073491096496582,49.0
0,54,-14.0625,16.6514949798584,36.0
0,55,-2.796875,16.39333724975586,2.0
0,56,-24.375,9.1697416305542,1840.0
0,57,-10.5,33.11545181274414,8.0
0,58,-11.5,17.72542381286621,126.0
0,59,-25.625,71.58126831054688,220.0
0,60,-3.515625,2.408264398574829,4.0
0,61,-11.5,9.974181175231934,63.0
0,62,-20.5,60.34028244018555,70.0
0,63,-8.625,5.612521171569824,42.0
0,64,-1.953125,2.6553127765655518,2.0
0,65,-1.125,1.7550547122955322,2.0
0,66,-20.375,6.374290466308594,624.0
0,67,-8.6875,76.99573516845703,31.0
0,68,-8.5,4.123353004455566,13.0
0,69,-23.125,2226.828125,302.0
0,70,-20.125,17.72542381286621,152.0
0,71,-14.5625,4.289842128753662,49.0
0,72,-6.6875,28.32514762878418,10.0
0,73,-24.625,7.78410005569458,43.0
0,74,-8.625,5.612521171569824,22.0
0,75,-17.75,34.813316345214844,29.0
0,76,-9.625,11.092287063598633,40.0
0,77,-23.0,26.728073120117188,70.0
0,78,-7.59375,44.561710357666016,7.0
0,79,-15.9375,5.875748157501221,221.0
0,80,-11.4375,45.26345443725586,8.0
0,81,-6.1875,1.9887373447418213,5.0
0,82,-32.25,11.95045280456543,30.0
0,83,-14.125,16.860946655273438,294.0
0,84,-11.875,2.4929370880126953,4.0
0,85,-26.25,7.532529354095459,369.0
0,86,-20.125,9.35687255859375,1991.0
0,87,-25.375,1.6446852684020996,11.0
0,88,-12.0,54.598148345947266,666.0
0,89,-4.03125,7.5054168701171875,5.0
0,90,-3.703125,3.436230421066284,2.0
0,91,-13.75,9.891410827636719,131.0
0,92,-34.0,6.612017631530762,33.0
0,93,-27.125,881.1694946289062,506.0
0,94,-14.4375,17.948383331298828,113.0
0,95,-13.875,10.099641799926758,71.0
0,96,-4.125,3.9550766944885254,6.0
0,97,-9.375,10.420238494873047,12.0
0,98,-12.625,12.490896224975586,96.0
0,99,-6.6875,2.5995988845825195,3.0
0,100,-22.625,5.699535369873047,73.0
0,101,-16.5,3.2497286796569824,11.0
0,102,-14.8125,5.185329437255859,16.0
0,103,-14.3125,35.806339263916016,36.0
0,104,-31.875,24.227781295776367,143.0
0,105,-1.5234375,2.1419546604156494,1.0
0,106,-42.0,2.3564186096191406,321.0
0,107,-8.875,19.26583480834961,41.0
0,108,-10.625,34.5244140625,132.0
0,109,-15.625,22.75989532470703,31.0
0,110,-24.25,429.44769287109375,156.0
0,111,-20.25,29.22428321838379,3520.0
0,112,-13.125,8.91290283203125,14.0
0,113,-3.296875,2.2800986766815186,3.0
0,114,-33.25,2.585709810256958,497.0
0,115,-17.875,9.340641975402832,12.0
0,116,-20.375,6.374290466308594,12.0
0,117,-3.4375,1.9887373447418213,4.0
0,118,-8.8125,18.868616104125977,10.0
0,119,-4.625,2.5218684673309326,3.0
0,120,-9.5,3.8850767612457275,6.0
0,121,-19.875,53.2501106262207,139.0
0,122,-32.5,4.3809814453125,2687.0
0,123,-12.25,5.754602909088135,453.0
0,124,-13.9375,32.602046966552734,48.0
0,125,-7.6875,6.833759784698486,19.0
0,126,-11.0625,9.138534545898438,13.0
0,127,-21.5,8.584859848022461,181.0
0,128,-8.375,5.338794708251953,4.0
0,129,-25.75,17.480939865112305,388.0
0,130,-24.125,14.593198776245117,576.0
0,131,-5.71875,6.727812767028809,3.0
0,132,-12.0625,20.401838302612305,67.0
0,133,-36.75,16.893402099609375,2335.0
0,134,-14.75,19.105955123901367,79.0
0,135,-17.125,4.166529178619385,6.0
0,136,-19.0,8.25741195678711,54.0
0,137,-13.3125,5.280720233917236,8.0
0,138,-20.0,17.411710739135742,21.0
0,139,-22.75,295.1548156738281,618.0
0,140,-74.0,4.527654647827148,176.0
0,141,-9.9375,27.45367431640625,104.0
0,142,-11.5625,10.099641799926758,10.0
0,143,-12.625,67.24437713623047,44.0
0,144,-49.75,13.714054107666016,125.0
0,145,-3.484375,3.1945888996124268,5.0
0,146,-5.0,12.182494163513184,7.0
0,147,-3.34375,3.048297882080078,1.0
0,148,-10.5625,8.26888656616211,843.0
0,149,-9.8125,26.33327293395996,4.0
0,150,-21.75,7.22301721572876,2262.0
0,151,-22.625,9.607077598571777,231.0
0,152,-1.5,1.6487212181091309,1.0
0,153,-28.625,24.060117721557617,100.0
0,154,-45.0,12.182494163513184,928.0
0,155,-17.0,11.342666625976562,77.0
0,156,-30.25,1.930171251296997,2192.0
0,157,-30.875,2.2070720195770264,42.0
0,158,-15.625,13.5199556350708,155.0
0,159,-20.75,10.029749870300293,85.0
0,160,-12.1875,21.049461364746094,95.0
0,161,-10.4375,8.064729690551758,56.0
0,162,-30.375,12.569208145141602,78.0
0,163,-6.21875,4.733607292175293,5.0
0,164,-8.3125,7.989474773406982,3.0
0,165,-15.25,161.31088256835938,1260.0
0,166,-5.34375,5.9372735023498535,15.0
0,167,-12.5,5.963838577270508,19.0
0,168,-29.0,2.7182817459106445,130.0
0,169,-21.125,14.021965026855469,33.0
0,170,-12.5625,8.115289688110352,54.0
0,171,-10.5,8.166169166564941,7.0
0,172,-7.9375,52.918338775634766,57.0
0,173,-0.953125,1.6105287075042725,1.0
0,174,-11.25,16.6514949798584,14.0
0,175,-12.5625,12.335731506347656,49.0
0,176,-16.625,63.831703186035156,71.0
0,177,-18.5,7.811176300048828,15.0
0,178,-6.5,5.078419208526611,4.0
0,179,-12.1875,58.11942672729492,723.0
0,180,-8.0625,7.5054168701171875,7.0
0,181,-13.5,29.22428321838379,60.0
0,182,-11.8125,7.161718845367432,101.0
0,183,-31.625,23.629592895507812,11546.0
0,184,-14.9375,1752.4146728515625,3107.0
0,185,-10.1875,4.286014080047607,7.0
0,186,-16.125,56.33127975463867,1889.0
0,187,-9.8125,26.33327293395996,8.0
0,188,-9.375,4.77073335647583,8.0
0,189,-36.5,3.8645753860473633,66.0
0,190,-20.375,29.839508056640625,173.0
0,191,-12.375,61.8678092956543,87.0
0,192,-7.3125,2.4944355487823486,11.0
0,193,-19.75,16.80083465576172,31.0
0,194,-26.625,777.6293334960938,373.0
0,195,-29.75,11.931318283081055,37.0
0,196,-18.75,518.0128173828125,85.0
0,197,-22.375,87.79459381103516,440.0
0,198,-18.0,20.08553695678711,166.0
0,199,-5.34375,1.8107661008834839,3.0
0,200,-16.5,15.642631530761719,170.0
0,201,-25.375,23.85216522216797,804.0
0,202,-13.5,29.22428321838379,9.0
0,203,-12.875,3.623715877532959,10.0
0,204,-14.0,16.44464683532715,97.0
0,205,-5.25,2.3988752365112305,11.0
0,206,-24.375,3377.8681640625,2728.0
0,207,-14.5625,11.325798988342285,265.0
0,208,-11.25,42.521080017089844,75.0
0,209,-11.5625,10.099641799926758,40.0
0,210,-10.5,33.11545181274414,159.0
0,211,-13.8125,31.59898567199707,41.0
0,212,-19.5,16.211395263671875,387.0
0,213,-14.1875,34.70469665527344,11.0
0,214,-11.125,16.139183044433594,9.0
0,215,-15.8125,7.217889308929443,511.0
0,216,-25.125,4337.2685546875,8022.0
0,217,-11.6875,10.355317115783691,90.0
