step,corpus_perplexity,corpus_loss
1,9.53942832268418,2.2554335594177246
2,9.341094214556309,2.2344233989715576
3,8.870072687343097,2.182682991027832
4,8.3243997512925,2.1191909313201904
5,7.614815942431056,2.0300958156585693
6,7.046434060120943,1.9525216817855835
7,6.781660625858239,1.914222002029419
8,6.676810438221259,1.8986403942108154
9,6.605508543694256,1.8879039287567139
10,6.534531842993474,1.8771007061004639
11,6.476386728363294,1.868162751197815
12,6.41974308790923,1.8593780994415283
13,6.376535298512083,1.8526248931884766
14,6.3341680000612675,1.8459584712982178
15,6.300725240912585,1.8406647443771362
16,6.263257054137915,1.834700345993042
17,6.236779143738358,1.8304638862609863
18,6.205176739156603,1.8253839015960693
19,6.178393420270163,1.8210582733154297
20,6.154245988012302,1.8171422481536865
21,6.125343960852349,1.8124349117279053
22,6.110377882884576,1.8099886178970337
23,6.087986777223203,1.8063174486160278
24,6.0745687792987635,1.8041110038757324
25,6.057628622384205,1.8013184070587158
26,6.041144023701275,1.7985934019088745
27,6.0267536596134885,1.7962085008621216
28,6.016531681064207,1.7945109605789185
29,6.006512489463078,1.792844295501709
30,5.992699668429902,1.7905420064926147
31,5.988960313245632,1.7899178266525269
32,5.977474057128024,1.787998080253601
33,5.974398681959944,1.7874834537506104
34,5.964612478771558,1.785844087600708
35,5.957394844237567,1.7846332788467407
36,5.953587383243429,1.7839939594268799
37,5.945326267457926,1.7826054096221924
38,5.943811178439478,1.7823505401611328
39,5.94332725336249,1.7822691202163696
40,5.939484884425908,1.7816224098205566
41,5.937250724888302,1.7812461853027344
42,5.936717793900906,1.7811564207077026
43,5.933727756588671,1.780652642250061
44,5.933301943874773,1.7805808782577515
45,5.930080338553,1.780037760734558
46,5.93110616915444,1.7802107334136963
47,5.928868093536295,1.7798333168029785
48,5.92485778899338,1.7791566848754883
49,5.927794597756133,1.7796522378921509
50,5.929364977992238,1.7799171209335327
