step,probe_index,log_prob,perplexity,target_rank
0,0,-4.657154083251953,10.263326644897461,5.0
0,1,-2.5745956897735596,2.358907461166382,3.0
0,2,-7.060268878936768,10.521522521972656,14.0
0,3,-4.915794849395752,11.680227279663086,23.0
0,4,-15.437719345092773,9.073776245117188,25.0
0,5,-9.713321685791016,25.476943969726562,93.0
0,6,-1.1687895059585571,1.4763849973678589,1.0
0,7,-9.84858512878418,4.083444118499756,32.0
0,8,-11.000001907348633,6.254702568054199,14.0
0,9,-5.8634748458862305,2.657127857208252,6.0
0,10,-28.735877990722656,313.3045654296875,686.0
0,11,-10.004270553588867,28.071557998657227,154.0
2,0,-4.659908294677734,10.277470588684082,5.0
2,1,-2.594813585281372,2.3748586177825928,3.0
2,2,-7.067216873168945,10.545918464660645,14.0
2,3,-4.913293838500977,11.665630340576172,23.0
2,4,-15.396720886230469,9.02078628540039,25.0
2,5,-9.751718521118164,25.80512046813965,97.0
2,6,-1.1651291847229004,1.4745848178863525,1.0
2,7,-9.777688980102539,4.042295455932617,30.0
2,8,-11.015325546264648,6.270697116851807,14.0
2,9,-5.8579511642456055,2.6546828746795654,6.0
2,10,-28.770549774169922,315.4845886230469,690.0
2,11,-9.993690490722656,27.972732543945312,152.0
4,0,-4.654531002044678,10.249876022338867,5.0
4,1,-2.5897061824798584,2.370818853378296,3.0
4,2,-7.0330047607421875,10.426335334777832,14.0
4,3,-4.930978775024414,11.769240379333496,23.0
4,4,-15.256144523620605,8.841436386108398,24.0
4,5,-9.708588600158691,25.436784744262695,92.0
4,6,-1.1805336475372314,1.4821758270263672,1.0
4,7,-9.790708541870117,4.049820899963379,30.0
4,8,-11.015314102172852,6.270685195922852,14.0
4,9,-5.799050331115723,2.6287498474121094,6.0
4,10,-28.726234436035156,312.7008361816406,673.0
4,11,-10.026610374450684,28.2813720703125,152.0
6,0,-4.655379295349121,10.254223823547363,5.0
6,1,-2.5943195819854736,2.374467611312866,3.0
6,2,-7.075701713562012,10.575788497924805,14.0
6,3,-4.859751224517822,11.35746955871582,23.0
6,4,-14.769218444824219,8.247320175170898,22.0
6,5,-9.64670181274414,24.91742515563965,89.0
6,6,-1.195823311805725,1.4897491931915283,1.0
6,7,-9.819143295288086,4.066305160522461,28.0
6,8,-11.001457214355469,6.25622034072876,14.0
6,9,-5.795297622680664,2.627106189727783,6.0
6,10,-28.63620376586914,307.1206359863281,667.0
6,11,-9.941120147705078,27.4868221282959,152.0
8,0,-4.665799140930176,10.307785987854004,5.0
8,1,-2.627351760864258,2.400756597518921,3.0
8,2,-7.088018417358398,10.61929702758789,15.0
8,3,-4.9201836585998535,11.705886840820312,23.0
8,4,-13.926519393920898,7.3118977546691895,17.0
8,5,-9.603960990905762,24.564945220947266,86.0
8,6,-1.1762616634368896,1.4800667762756348,1.0
8,7,-9.861225128173828,4.090824604034424,28.0
8,8,-10.994255065917969,6.248714923858643,14.0
8,9,-5.664685249328613,2.57053542137146,5.0
8,10,-28.537288665771484,301.1045227050781,660.0
8,11,-9.909454345703125,27.198217391967773,155.0
10,0,-4.685622692108154,10.410463333129883,5.0
10,1,-2.588087320327759,2.369539737701416,3.0
10,2,-7.0739827156066895,10.569730758666992,15.0
10,3,-4.865312099456787,11.389092445373535,23.0
10,4,-12.043853759765625,5.587603569030762,9.0
10,5,-9.447901725769043,23.319747924804688,80.0
10,6,-1.2193223237991333,1.5014641284942627,1.0
10,7,-9.8226318359375,4.068332195281982,28.0
10,8,-10.934889793395996,6.187193870544434,14.0
10,9,-5.409154891967773,2.4633588790893555,4.0
10,10,-28.41585350036621,293.8797912597656,615.0
