step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.692081287791336,2.271309190020979
3,9.544050237026134,2.255917948510401
4,8.996390745883875,2.196823468667767
5,8.534429182498394,2.144108474396318
6,8.019095845417995,2.081825678044023
7,7.365415301555664,1.9967954368591938
8,6.9014585616919195,1.9317327750168456
9,6.910207406738428,1.9329996527760744
10,7.2080550930004375,1.9751991635898731
11,6.866453066927216,1.926647679885428
12,6.55549097235135,1.8803030148457542
13,6.415905335390881,1.858780115996338
14,6.298000495127927,1.840232201295522
15,6.156504634535029,1.8175091870378084
16,5.997701061706934,1.791376239422715
17,5.938539983486605,1.7814633091364271
18,5.929281826968296,1.7799030972383656
19,5.76626172299251,1.752023988923597
20,5.576127275763363,1.7184944988367754
21,5.463765549450592,1.698138213121439
22,5.393756292127937,1.685242042407982
23,5.2684733882459405,1.66174064093829
24,5.135009390785079,1.6360816721588063
25,5.0455471953497675,1.618506110827716
26,4.989961915563886,1.6074282775827764
27,4.916238608022007,1.5925437275523506
28,4.855229913873897,1.580056456723753
29,4.811935243116914,1.5710993406480063
30,4.776535978601733,1.5637155931190556
31,4.639945386150977,1.5347025959428118
32,4.517680066343179,1.507998602422725
33,4.426333886932131,1.4875716764094602
34,4.3573818122026555,1.471871375199149
35,4.265380677091113,1.4505314330194352
36,4.200163890432617,1.435123546059578
37,4.152383573783424,1.4236825244923657
38,4.116662444949739,1.4150427488870687
39,4.079144890898875,1.4058873808859456
40,4.071232532167853,1.4039457870661827
41,4.065864695395263,1.402626437573086
42,4.056332682571824,1.400279285255566
43,3.884588964294852,1.3570171775260165
44,3.923207888211331,1.366909657975135
45,4.037652359893225,1.395663424033247
46,4.0855218434420335,1.4074494664057482
47,3.716356470857957,1.3127437449992687
48,3.670147787750082,1.3002319303974106
49,3.679519837364823,1.302782264690767
50,3.6989660549476024,1.3080533359895026
51,3.6762851135410175,1.301902762296697
52,3.6616077090950307,1.2979023157448077
53,3.6526437233985454,1.295451213190537
54,3.6474389790836295,1.2940252717570102
55,3.6543300135151644,1.295912769563194
56,3.6661362291431505,1.2991383088861617
57,3.678126347533166,1.3024034778305946
58,3.689344501274241,1.305448800341139
59,3.6983102593123482,1.307876028664722
60,3.7062424435277634,1.3100185449160227
61,3.712156817486271,1.3116130601216647
62,3.7159429210512385,1.3126324605137176
63,3.721912210142173,1.314237571198785
64,3.7275539412350054,1.3157522387083227
65,3.7308787760586037,1.31664380270571
66,3.7330080077745227,1.3172143450612799
67,3.7370059284580743,1.318284736923837
68,3.739663990616955,1.318995765309371
69,3.7408586073607535,1.3193151592389547
70,3.741703640534098,1.319541026568605
71,3.7429022922139406,1.319861324444234
72,3.738513348098241,1.3186880318936796
73,3.7331060567895915,1.317240610134175
74,3.6703154335593595,1.3002776075717937
75,3.6116692969988757,1.284170074607592
76,3.570261780774856,1.272638921051324
77,3.542057438343806,1.2647077555882225
78,3.5068941946499756,1.2547308009424387
79,3.485700159607153,1.2486689306639127
80,3.4746917955875514,1.2455057831661434
81,3.47081191598897,1.2443885481423707
82,3.4545504705828347,1.2396923389377816
83,3.441643676042623,1.235949170072207
84,3.4326320072074417,1.233327315956169
85,3.424804290714451,1.2310443286843162
86,3.4121312930673358,1.227337108686096
87,3.4032301065256885,1.224725011959052
88,3.3954586170308976,1.2224388379053024
89,3.3906905004425396,1.2210335880970644
90,3.384242499056731,1.219130099654245
91,3.379273330540653,1.2176606954167533
92,3.37495298186171,1.2163813929272176
93,3.3728640757005235,1.2157622575208795
94,3.3651164785300645,1.2134625772168026
95,3.359904048304422,1.2119124165150972
96,3.3552586044580117,1.210528847768464
97,3.351758150254811,1.2094850291382004
98,3.3480409166190888,1.2083753737649425
99,3.345154367789184,1.2075128413312675
100,3.343217466097198,1.2069336565029605
101,3.3405849155938294,1.2061459160854064
102,3.3364638006658582,1.204911503809444
103,3.3344417623409024,1.2043052777527912
104,3.3306250156329016,1.2031599787625937
105,3.32899601112195,1.2026707603710676
106,3.3262413741876795,1.2018429500520378
107,3.324801247426008,1.2014098971109852
108,3.3244332622614343,1.2012992121398316
109,3.322360602089119,1.2006755549957124
110,3.3214386162835554,1.2003980072308935
111,3.3202569114322835,1.2000421628960214
112,3.3197028122562946,1.1998752645411117
113,3.318500525399631,1.1995130319282632
114,3.3167117040912326,1.198973841533181
115,3.316527173838283,1.1989182034787123
116,3.315181248537353,1.198512297418407
117,3.3129585460283044,1.197841610721609
118,3.3133643128877317,1.1979640819227786
119,3.3131578007156683,1.197901752945801
120,3.311833115268417,1.1975018473514523
121,3.3114409380773155,1.197383423385178
