step,corpus_perplexity,corpus_loss
129,1.1748813390731812,0.16116711062789643
130,1.174475908279419,0.16082197239286408
131,1.174133062362671,0.16053006073680165
132,1.1735376119613647,0.16002280434766145
133,1.1736478805541992,0.1601167405547723
134,1.1728062629699707,0.15939939947952086
135,1.1731420755386353,0.15968566923027175
136,1.1743155717849731,0.1606854308885623
137,1.1735466718673706,0.16003047725888925
138,1.1744685173034668,0.16081566598504135
139,1.1734322309494019,0.15993298954057122
140,1.1740423440933228,0.1604527461777807
141,1.1741440296173096,0.16053937579575608
142,1.1747660636901855,0.16106902541948237
143,1.174024224281311,0.1604373960014101
144,1.1740444898605347,0.16045461306085632
145,1.1739224195480347,0.16035068343385123
146,1.173891544342041,0.16032432428748533
147,1.174110770225525,0.16051109588553733
148,1.1728527545928955,0.1594389915795236
149,1.1736464500427246,0.16011547625576814
150,1.1744436025619507,0.16079451911702483
151,1.1739609241485596,0.16038341799331565
152,1.1739848852157593,0.16040381091196657
153,1.1734838485717773,0.15997697346530373
154,1.1741619110107422,0.1605545952443293
155,1.1740459203720093,0.16045587280195683
156,1.174315094947815,0.1606851170471075
157,1.1748206615447998,0.16111552600593426
158,1.1738481521606445,0.16028741630495344
159,1.174363136291504,0.16072596410699558
160,1.1740384101867676,0.1604494127564326
161,1.1745202541351318,0.16085974483305018
162,1.173941731452942,0.16036710956586786
163,1.174255132675171,0.16063401183991802
164,1.1740055084228516,0.16042144521729956
165,1.173425316810608,0.15992709393664256
166,1.1736714839935303,0.16013687561246362
167,1.1744476556777954,0.16079792013862015
168,1.174375057220459,0.1607361559923668
169,1.1743158102035522,0.16068572604603698
170,1.173585295677185,0.1600634501310066
171,1.1733241081237793,0.1598408766123566
172,1.1743403673171997,0.1607066341704272
173,1.1736400127410889,0.16011000931310151
174,1.174147367477417,0.16054221293050372
175,1.1737089157104492,0.16016872614128985
176,1.1742210388183594,0.1606049701214911
177,1.174057960510254,0.16046613756109493
178,1.1741827726364136,0.16057244634429904
179,1.173712134361267,0.16017144178712356
180,1.1736232042312622,0.1600957340731577
181,1.1734809875488281,0.15997448496450367
182,1.1742767095565796,0.1606523868327114
183,1.1732113361358643,0.15974477105705695
184,1.1734098196029663,0.15991386031700303
185,1.1739675998687744,0.16038908256863896
186,1.1731733083724976,0.15971234569347978
187,1.1738028526306152,0.16024878349588928
188,1.1733088493347168,0.1598278701644974
189,1.1733593940734863,0.15987087869784924
190,1.173632025718689,0.16010327417577908
191,1.173191785812378,0.15972808650985018
192,1.1739850044250488,0.16040398658841679
193,1.1734514236450195,0.15994931880764207
194,1.1740795373916626,0.16048442214829214
195,1.1747280359268188,0.16103666681984005
196,1.1738783121109009,0.16031304336602129
197,1.1738022565841675,0.16024828265210947
198,1.1739695072174072,0.16039075911394385
199,1.1743918657302856,0.16075041215222607
