step,corpus_perplexity,corpus_loss
1,7.339353264592717,1.9932507276535034
2,7.185172683875653,1.9720195531845093
3,6.828218334610973,1.921063780784607
4,6.387800664203711,1.854390025138855
5,6.106554906828688,1.809362769126892
6,6.286487632192413,1.838402509689331
7,6.049878677272133,1.80003821849823
8,5.889430275219937,1.7731592655181885
9,5.804444734678375,1.7586239576339722
10,5.739472245663704,1.747367262840271
11,5.638349436799123,1.7295913696289062
12,5.519687319807615,1.708321213722229
13,5.440463968458231,1.693864345550537
14,5.387591732138465,1.684098482131958
15,5.343570920548229,1.6758941411972046
16,5.25827002044479,1.6598020792007446
17,5.19347609187193,1.6474032402038574
18,5.140383857224219,1.6371277570724487
19,5.1007021135452755,1.6293781995773315
20,5.043081559938506,1.618017315864563
21,5.002099270466791,1.6098576784133911
22,4.968978391335974,1.6032142639160156
23,4.925578706147233,1.5944417715072632
24,4.8755872355189265,1.5842405557632446
25,4.8361903389038625,1.576127290725708
26,4.809587673551525,1.5706113576889038
27,4.783213451359005,1.565112590789795
28,4.752093634711116,1.558585286140442
29,4.732923736016446,1.554543137550354
30,4.715715142508022,1.5509005784988403
31,4.6922888504158555,1.545920491218567
32,4.669851741171201,1.541127324104309
33,4.653585273126513,1.5376379489898682
34,4.641683920218358,1.5350772142410278
35,4.633842092967302,1.5333863496780396
36,4.624249717667613,1.5313141345977783
37,4.61839966002782,1.5300482511520386
38,4.613469860520377,1.5289802551269531
39,4.610270703747809,1.5282865762710571
40,4.6051420638037746,1.5271735191345215
41,4.603573358458249,1.5268328189849854
42,4.598642390670341,1.5257611274719238
43,4.595294650562411,1.525032877922058
44,4.592148059152613,1.5243479013442993
45,4.59085303020184,1.5240658521652222
46,4.589006357606343,1.5236635208129883
47,4.585949354553331,1.5229971408843994
48,4.586326037892321,1.5230792760849
49,4.5853491306709895,1.5228662490844727
50,4.583840718086072,1.5225372314453125
