step,probe_index,log_prob,perplexity,target_rank
0,0,-15.17180061340332,5.39652681350708,16.0
0,1,-2.4688241481781006,2.2771880626678467,1.0
0,2,-12.145176887512207,57.30525588989258,472.0
0,3,-12.854662895202637,13.07801628112793,14.0
0,4,-30.210988998413086,28.6965389251709,101.0
0,5,-9.53630256652832,6.734614372253418,17.0
0,6,-10.642074584960938,34.721473693847656,23.0
0,7,-12.656444549560547,6.098626136779785,21.0
0,8,-19.460956573486328,129.7019500732422,675.0
0,9,-29.526138305664062,26.59390640258789,105.0
0,10,-16.461132049560547,6.227747440338135,20.0
0,11,-13.261945724487305,83.15019989013672,201.0
0,12,-29.30319595336914,11.4952392578125,194.0
0,13,-16.69462013244629,10.858471870422363,18.0
0,14,-62.0032958984375,62.399234771728516,22799.0
0,15,-69.24195098876953,101.10199737548828,17442.0
0,16,-19.119230270385742,119.08142852783203,403.0
0,17,-8.317373275756836,3.2811572551727295,13.0
0,18,-14.37104606628418,10.970108985900879,14.0
0,19,-27.99559783935547,16.437410354614258,805.0
0,20,-8.097949981689453,3.8561079502105713,12.0
0,21,-15.83101749420166,23.71727180480957,32.0
0,22,-5.480195999145508,2.492698907852173,6.0
0,23,-15.66378116607666,9.37159252166748,23.0
0,24,-10.472790718078613,4.464302062988281,9.0
0,25,-11.110895156860352,9.227415084838867,40.0
0,26,-41.24805450439453,11.317566871643066,227.0
0,27,-1.4836499691009521,4.409008979797363,1.0
0,28,-20.21950912475586,9.455646514892578,22.0
0,29,-28.07451820373535,33.425357818603516,182.0
0,30,-7.340583324432373,3.39882755279541,7.0
0,31,-7.88018798828125,3.7186644077301025,4.0
0,32,-15.64891529083252,184.25216674804688,63.0
0,33,-6.162136077880859,21.781654357910156,46.0
0,34,-10.93997573852539,15.409650802612305,23.0
0,35,-30.200565338134766,419.94049072265625,943.0
0,36,-4.513203144073486,9.550577163696289,4.0
0,37,-21.002559661865234,1097.569091796875,539.0
0,38,-32.54695129394531,104.53942108154297,471.0
0,39,-10.066648483276367,153.44224548339844,330.0
0,40,-40.3934211730957,839.02197265625,49508.0
0,41,-14.22329330444336,35.016639709472656,81.0
0,42,-5.4456682205200195,6.142444133758545,15.0
0,43,-14.39877700805664,36.5870475769043,257.0
0,44,-21.264402389526367,1197.671142578125,919.0
0,45,-14.33543872833252,36.012271881103516,176.0
0,46,-4.56289005279541,95.86011505126953,14.0
0,47,-6.881091117858887,3.959897756576538,4.0
0,48,-14.717325210571289,11.621856689453125,30.0
0,49,-5.145658493041992,5.557894706726074,4.0
0,50,-11.260974884033203,278.7979736328125,420.0
0,51,-16.320587158203125,15.181806564331055,17.0
0,52,-7.253279209136963,6.130766868591309,21.0
0,53,-36.76865005493164,39.522300720214844,15.0
0,54,-30.979074478149414,48.05683135986328,1302.0
0,55,-10.671892166137695,14.410730361938477,30.0
0,56,-34.31140899658203,72.88815307617188,5766.0
0,57,-47.504066467285156,52.38772201538086,852.0
0,58,-11.968897819519043,19.92996597290039,157.0
0,59,-54.288780212402344,13.265677452087402,599.0
0,60,-13.204919815063477,81.58454895019531,147.0
0,61,-11.528985977172852,46.66504669189453,49.0
0,62,-34.053131103515625,4980.48583984375,789.0
0,63,-9.840245246887207,4.078581809997559,8.0
0,64,-6.84446382522583,9.791238784790039,10.0
0,65,-42.46460723876953,47.485233306884766,91.0
0,66,-18.392719268798828,13.839561462402344,47.0
2,0,-15.182910919189453,5.403193473815918,16.0
2,1,-2.447310447692871,2.260916233062744,1.0
2,2,-12.095901489257812,56.3716926574707,465.0
2,3,-12.85323715209961,13.074287414550781,14.0
2,4,-30.224411010742188,28.73936653137207,100.0
2,5,-9.563371658325195,6.771173000335693,17.0
2,6,-10.725000381469727,35.69462203979492,24.0
2,7,-12.735678672790527,6.1680498123168945,22.0
2,8,-19.446470260620117,129.2330780029297,679.0
2,9,-29.601274490356445,26.81685447692871,103.0
2,10,-16.384231567382812,6.1747612953186035,20.0
2,11,-13.306073188781738,84.38229370117188,201.0
2,12,-29.43793487548828,11.625039100646973,191.0
2,13,-16.642253875732422,10.777544975280762,18.0
2,14,-61.81373596191406,61.61565017700195,21503.0
2,15,-68.84864044189453,98.48551940917969,17101.0
2,16,-19.1854190826416,121.06829071044922,412.0
2,17,-8.27491283416748,3.261314868927002,13.0
2,18,-14.427181243896484,11.07322883605957,14.0
2,19,-28.019866943359375,16.47735023498535,797.0
2,20,-8.120010375976562,3.8703114986419678,12.0
2,21,-15.854215621948242,23.827564239501953,32.0
2,22,-5.511002063751221,2.50553035736084,6.0
2,23,-15.64506721496582,9.346571922302246,23.0
2,24,-10.502145767211914,4.483062744140625,9.0
2,25,-11.162637710571289,9.32340145111084,41.0
2,26,-41.30705261230469,11.356914520263672,227.0
2,27,-1.4944885969161987,4.457056522369385,1.0
2,28,-20.223514556884766,9.459856033325195,22.0
2,29,-28.066631317138672,33.39242172241211,181.0
2,30,-7.314262390136719,3.3839499950408936,7.0
2,31,-7.826064586639404,3.6852707862854004,4.0
2,32,-15.590271949768066,180.6853790283203,62.0
2,33,-6.1947736740112305,22.1400203704834,46.0
2,34,-10.991435050964355,15.609173774719238,23.0
2,35,-30.108610153198242,412.2878723144531,933.0
2,36,-4.479709625244141,9.3919677734375,5.0
2,37,-20.950626373291016,1078.732421875,541.0
2,38,-32.52061080932617,104.14681243896484,483.0
2,39,-10.01057243347168,149.1997833251953,319.0
2,40,-40.41254425048828,841.7003173828125,49920.0
2,41,-14.232659339904785,35.098724365234375,82.0
2,42,-5.454291343688965,6.160125732421875,15.0
2,43,-14.449195861816406,37.0511360168457,252.0
2,44,-21.237796783447266,1187.096435546875,927.0
2,45,-14.318197250366211,35.85737609863281,174.0
2,46,-4.578692436218262,97.38697052001953,14.0
2,47,-6.923335075378418,3.9934959411621094,4.0
2,48,-14.702678680419922,11.593521118164062,30.0
2,49,-5.113239288330078,5.498157501220703,4.0
2,50,-11.269579887390137,280.0000915527344,429.0
2,51,-16.330650329589844,15.207291603088379,16.0
2,52,-7.256099224090576,6.1350908279418945,21.0
2,53,-36.619590759277344,38.93755340576172,15.0
2,54,-31.084577560424805,48.69479751586914,1335.0
2,55,-10.62281608581543,14.235004425048828,30.0
2,56,-34.35871505737305,73.3204345703125,5890.0
2,57,-47.37908935546875,51.84494400024414,789.0
2,58,-11.920788764953613,19.691699981689453,156.0
2,59,-54.332725524902344,13.293466567993164,569.0
2,60,-13.354544639587402,85.75674438476562,151.0
2,61,-11.585442543029785,47.551544189453125,49.0
2,62,-34.03759002685547,4961.1728515625,742.0
2,63,-9.883609771728516,4.103926658630371,8.0
2,64,-6.784465789794922,9.597366333007812,8.0
2,65,-42.30004119873047,46.78011703491211,92.0
2,66,-18.38096046447754,13.816332817077637,49.0
4,0,-15.137300491333008,5.375880241394043,16.0
4,1,-2.4312667846679688,2.248857259750366,1.0
4,2,-12.128512382507324,56.987823486328125,476.0
4,3,-12.769457817077637,12.85704231262207,13.0
4,4,-30.15806770324707,28.52829360961914,100.0
4,5,-9.618315696716309,6.8459906578063965,16.0
4,6,-10.694110870361328,35.328983306884766,24.0
4,7,-12.694157600402832,6.1315717697143555,21.0
4,8,-19.4794921875,130.3043670654297,663.0
4,9,-29.322895050048828,26.000078201293945,102.0
4,10,-16.337749481201172,6.142952919006348,20.0
4,11,-13.240243911743164,82.55084991455078,201.0
4,12,-29.38132095336914,11.570322036743164,197.0
4,13,-16.636775970458984,10.769115447998047,18.0
4,14,-60.13053894042969,55.07537841796875,21154.0
4,15,-67.38961791992188,89.35711669921875,16937.0
4,16,-19.174179077148438,120.72857666015625,406.0
4,17,-8.344694137573242,3.2939884662628174,13.0
4,18,-14.45329475402832,11.121524810791016,14.0
4,19,-28.086217880249023,16.58704376220703,803.0
4,20,-8.172704696655273,3.904451847076416,12.0
4,21,-15.833434104919434,23.728734970092773,32.0
4,22,-5.532422065734863,2.514490842819214,6.0
4,23,-15.472798347473145,9.119361877441406,22.0
4,24,-10.43514633178711,4.440358638763428,9.0
4,25,-11.139701843261719,9.280731201171875,40.0
4,26,-41.29713439941406,11.350287437438965,227.0
4,27,-1.4509750604629517,4.267273426055908,1.0
4,28,-20.316865921020508,9.558487892150879,24.0
4,29,-27.845016479492188,32.480079650878906,173.0
4,30,-7.284985542297363,3.367478370666504,7.0
4,31,-7.835867881774902,3.6912970542907715,4.0
