step,corpus_perplexity,corpus_loss
1,10.572921487087939,2.3582961559295654
2,10.44978557483141,2.34658145904541
3,10.069832635229915,2.309544086456299
4,9.51748085319348,2.2531301975250244
5,8.710820948997485,2.1645660400390625
6,8.509485385040147,2.141181468963623
7,8.219237958632537,2.1064774990081787
8,7.987518566291259,2.0778801441192627
9,7.907507947045078,2.06781268119812
10,7.823706898274399,2.0571584701538086
11,7.754100704213862,2.0482218265533447
12,7.6934056295755635,2.0403635501861572
13,7.648909315794648,2.0345630645751953
14,7.602623646689771,2.0284934043884277
15,7.562758739812827,2.023236036300659
16,7.521323779537235,2.017742156982422
17,7.490938184239224,2.0136940479278564
18,7.455321409235986,2.008928060531616
19,7.429167232431236,2.005413770675659
20,7.395693596309425,2.0008978843688965
21,7.3734139130525485,1.9978808164596558
22,7.342622690298436,1.9936960935592651
23,7.3250622691097105,1.9913016557693481
24,7.298459285099037,1.9876632690429688
25,7.282415061035614,1.9854625463485718
26,7.265506156959632,1.9831379652023315
27,7.244037478940121,1.980178713798523
28,7.223482961123494,1.9773372411727905
29,7.211398842544351,1.9756629467010498
30,7.199104079886348,1.97395658493042
31,7.19149415368481,1.9728989601135254
32,7.181478523179308,1.9715052843093872
33,7.173253557583633,1.9703593254089355
34,7.166300540858528,1.96938955783844
35,7.160424584438851,1.968569278717041
36,7.156265399445442,1.9679882526397705
37,7.149292201937687,1.9670133590698242
38,7.147696945396153,1.9667901992797852
39,7.147838390726875,1.9668099880218506
40,7.1450517518075305,1.96642005443573
41,7.142378588196002,1.96604585647583
42,7.139529394063765,1.9656468629837036
43,7.135011492549178,1.965013861656189
44,7.137412175666798,1.9653502702713013
45,7.141696619016355,1.9659503698349
46,7.134928138190278,1.965002179145813
47,7.133607356747139,1.9648170471191406
48,7.131262360394616,1.9644882678985596
49,7.131530150929144,1.964525818824768
50,7.1323327326297,1.964638352394104
