step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.4432942679160465,1.694384441543143
3,5.296499264395841,1.66704608616945
4,5.057925656048228,1.6209564498495643
5,4.766376348851203,1.5615863409075044
6,4.516282932550563,1.5076892954654293
7,4.395913725747061,1.4806754107225526
8,4.276698380958794,1.4531813055887113
9,4.2476030628144725,1.4463548386167144
10,4.150819028316547,1.4233056709912846
11,4.115096103740224,1.4146621883496928
12,3.984823443591714,1.382493006013925
13,3.9204459072041806,1.3662053991709227
14,3.889237548302957,1.3582131354123033
15,3.864502910084923,1.3518330605946314
16,3.7478961892281553,1.3211946663480199
17,3.6924987613788653,1.306303399980922
18,3.6737666341676003,1.3012174665849314
19,3.649152005418895,1.2944948133197418
20,3.5411391706596307,1.2644484750006548
21,3.503674842375392,1.2538123726425738
22,3.5001709962264442,1.2528118233666476
23,3.4816923658562984,1.2475184876026844
24,3.4032370038793833,1.2247270386650018
25,3.3433289489831055,1.2069670019339191
26,3.297136438624029,1.1930543458915384
27,3.2414086916772025,1.176008016696053
28,3.1937721679878024,1.1612027159987208
29,3.1615646170070395,1.1510670370256892
30,3.135481993531626,1.14278290821029
31,3.0804679763844027,1.1250815258282583
32,3.0246706593377177,1.1068022126095063
33,2.983851605708416,1.0932149511144602
34,2.9529191303972238,1.0827942168118612
35,2.914336342107965,1.0696421239359097
36,2.8893437760993264,1.0610294092470465
37,2.87335096012884,1.0554789306042809
38,2.86336563810535,1.0519977294897946
39,2.8226666682686585,1.0376820651720546
40,2.793627329149517,1.0273408693864565
41,2.7748205824187195,1.020586090123929
42,2.76120628332599,1.0156676434226002
43,2.7161178560575476,0.9992036020015097
44,2.6953854553734673,0.991541220246305
45,2.6946794803870167,0.9912792660773287
46,2.701803078194164,0.9939193568651659
47,2.6507551321500964,0.9748445549343537
48,2.652203110403784,0.9753906570243358
49,2.658274337648485,0.9776771670224241
50,2.6610135286094443,0.9787070760147383
51,2.629356223293522,0.966739034207993
52,2.6052720426171647,0.9575371006998867
53,2.5886825443790524,0.9511490761709921
54,2.577014533552703,0.9466315713720986
55,2.564458737972205,0.9417474380208084
56,2.559853589845932,0.939950065389544
57,2.5600760346958547,0.9400369591034718
58,2.5593825557937735,0.9397660402576349
59,2.54093720735764,0.9325329922489944
60,2.527070523617922,0.9270607360569683
61,2.5167713178017084,0.922976856960732
62,2.50794286187105,0.9194628401630864
63,2.494815252810705,0.9142146794922124
64,2.4855304850361577,0.9104861116297206
65,2.4788500798314854,0.907794775157939
66,2.472848100696434,0.9053705635619966
67,2.466078979961229,0.9026294317885792
68,2.461715865053345,0.9008586129191806
69,2.457711593729258,0.8992306705450004
70,2.453487081645787,0.8975103112581441
71,2.4473369666823923,0.8950004810209549
72,2.4429755086794214,0.8932167671248284
73,2.4393840407783665,0.8917455651322403
74,2.43555631191478,0.8901751952924988
75,2.4323672514300236,0.8888649606926808
76,2.430141741648758,0.8879495855479429
77,2.428019520110557,0.8870759127491837
78,2.4260420308742194,0.886261135546643
79,2.4242095955263383,0.8855055312703244
80,2.423012662569182,0.8850116678088398
81,2.422323658951691,0.8847272691308472
82,2.419915844475281,0.8837327645537157
83,2.4179094100668115,0.8829032866714269
84,2.416659555993102,0.882386237846463
85,2.415546651515143,0.8819256182247646
86,2.4145563479239525,0.8815155633645754
87,2.413456328306091,0.8810598811985728
88,2.412837713654617,0.8808035293685834
89,2.4117813612376398,0.8803656285032676
90,2.4114739890215073,0.8802381742450011
91,2.4111975377750636,0.8801235277279367
92,2.4103128730944667,0.8797565619370799
93,2.4096797858285552,0.8794938697238956
94,2.40869381579345,0.8790846154275768
95,2.4082191385965883,0.8788875277065018
96,2.4078507138884837,0.878734529631263
97,2.4071573929224632,0.8784465463276289
98,2.4071878866854326,0.8784592142029883
99,2.4064857972466354,0.8781675079138315
100,2.4067356197848095,0.8782713147063113
