step,probe_index,log_prob,perplexity,target_rank
0,0,-12.861554145812988,8.530025482177734,52.0
0,1,-12.03982162475586,55.327701568603516,416.0
0,2,-8.806313514709473,5.819781303405762,56.0
0,3,-11.096536636352539,9.200956344604492,91.0
0,4,-5.391438007354736,3.849177598953247,10.0
0,5,-6.343225002288818,2.878312587738037,6.0
0,6,-2.6002535820007324,2.37916898727417,4.0
0,7,-7.852452278137207,7.121462345123291,6.0
2,0,-12.838000297546387,8.496606826782227,52.0
2,1,-12.022085189819336,55.0015754699707,410.0
2,2,-8.791287422180176,5.802318572998047,56.0
2,3,-11.096856117248535,9.201544761657715,90.0
2,4,-5.373478412628174,3.8319337368011475,10.0
2,5,-6.3346266746521,2.8741908073425293,6.0
2,6,-2.6336781978607178,2.405824661254883,4.0
2,7,-7.819391250610352,7.0628437995910645,6.0
4,0,-12.740494728088379,8.35964298248291,53.0
4,1,-11.928888320922852,53.319183349609375,398.0
4,2,-8.830995559692383,5.848581314086914,57.0
4,3,-11.081063270568848,9.172527313232422,95.0
4,4,-5.352200508117676,3.8116040229797363,11.0
4,5,-6.326614856719971,2.8703553676605225,6.0
4,6,-2.5930261611938477,2.373443841934204,4.0
4,7,-7.797077655792236,7.02355432510376,6.0
6,0,-12.54342269897461,8.08952808380127,55.0
6,1,-11.761714935302734,50.42926025390625,382.0
6,2,-8.887507438659668,5.9150590896606445,60.0
6,3,-10.796521186828613,8.665105819702148,92.0
6,4,-5.288578033447266,3.751457691192627,9.0
6,5,-6.2991228103637695,2.8572335243225098,4.0
6,6,-2.4455974102020264,2.2596254348754883,3.0
6,7,-7.663426876068115,6.792756080627441,5.0
8,0,-12.168083190917969,7.598979473114014,61.0
8,1,-11.492456436157227,46.10027313232422,337.0
8,2,-8.865731239318848,5.8893537521362305,68.0
8,3,-9.982349395751953,7.363018035888672,75.0
8,4,-5.055271148681641,3.5389063358306885,8.0
8,5,-6.353803634643555,2.8833916187286377,5.0
8,6,-2.0745279788970947,1.9967269897460938,2.0
8,7,-7.576005935668945,6.645909309387207,5.0
10,0,-12.064863204956055,7.469369411468506,72.0
10,1,-11.613018989562988,47.99065399169922,301.0
10,2,-8.830670356750488,5.848200798034668,80.0
10,3,-9.162810325622559,6.249878883361816,64.0
10,4,-4.877002716064453,3.384650468826294,8.0
10,5,-6.52153205871582,2.9651334285736084,5.0
10,6,-1.629263162612915,1.7213135957717896,1.0
10,7,-7.55613899230957,6.612982273101807,4.0
12,0,-12.518030166625977,8.055364608764648,89.0
12,1,-12.060135841369629,55.70362854003906,355.0
12,2,-8.339703559875488,5.301239490509033,70.0
12,3,-7.52940034866333,4.508119583129883,46.0
12,4,-4.562990188598633,3.1291065216064453,8.0
12,5,-6.385980606079102,2.8988964557647705,3.0
12,6,-1.2988165616989136,1.5417819023132324,1.0
12,7,-7.765552520751953,6.968418121337891,4.0
14,0,-12.786258697509766,8.423649787902832,101.0
14,1,-12.339689254760742,61.14387893676758,382.0
14,2,-7.98891019821167,4.942058563232422,63.0
14,3,-6.480776786804199,3.655216693878174,29.0
14,4,-4.4014201164245605,3.005232810974121,8.0
14,5,-6.213606834411621,2.8167991638183594,3.0
14,6,-1.1914863586425781,1.4875969886779785,1.0
14,7,-7.873554229736328,7.159131050109863,4.0
16,0,-12.599081039428711,8.16491985321045,104.0
