step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,7.173665736523087,1.970416784286499
3,7.0699537563269965,1.9558539390563965
4,6.783330253645395,1.9144681692123413
5,6.498652877800459,1.8715949058532715
6,6.168527493376228,1.819460153579712
7,5.758909636105684,1.7507481575012207
8,5.394888786973082,1.6854519844055176
9,5.226848287533234,1.6538084745407104
10,5.174550397729427,1.6437524557113647
11,5.05114925795328,1.6196157932281494
12,4.935034825832593,1.5963597297668457
13,4.838852282077959,1.5766775608062744
14,4.754548319208779,1.5591017007827759
15,4.6771511886773425,1.5426892042160034
16,4.556234610567511,1.5164965391159058
17,4.487451549252106,1.5012849569320679
18,4.4426810094526195,1.4912580251693726
19,4.363880181022652,1.473361611366272
20,4.258720521574417,1.448968768119812
21,4.192195401267861,1.4332245588302612
22,4.145079501335268,1.421921968460083
23,4.090667237698192,1.408708095550537
24,3.986340073581674,1.38287353515625
25,3.9074192999975255,1.3628771305084229
26,3.8496456123166545,1.3479810953140259
27,3.8099291851034094,1.3376106023788452
28,3.751742225166522,1.3222203254699707
29,3.7054410510337252,1.3098022937774658
30,3.6672862503090875,1.2994519472122192
31,3.6126130183668574,1.2844313383102417
32,3.5313550915578773,1.2616816759109497
33,3.4701310569938095,1.244192361831665
34,3.4221122862379665,1.2302579879760742
35,3.3594702233088487,1.2117832899093628
36,3.3026030809249005,1.1947109699249268
37,3.261503069114995,1.1821881532669067
38,3.233044438484328,1.173424243927002
39,3.2306373000392306,1.1726794242858887
40,3.2335142861081176,1.1735695600509644
41,3.227068806481084,1.1715742349624634
42,3.214793463093724,1.167763113975525
43,3.104078876864422,1.1327170133590698
44,3.0352849536962236,1.1103053092956543
45,2.9975312977474027,1.0977890491485596
46,2.975057145813541,1.0902632474899292
47,2.9508738447950327,1.0821013450622559
48,2.93543851675976,1.0768568515777588
49,2.925472276659897,1.0734559297561646
50,2.91693704943809,1.070534110069275
51,2.873801422175339,1.055635690689087
52,2.8389489755572317,1.0434339046478271
53,2.812880403564665,1.0342090129852295
54,2.7922533222217965,1.0268489122390747
55,2.7764724685767,1.0211812257766724
56,2.76704000386815,1.0177781581878662
57,2.766840777489322,1.0177061557769775
58,2.762710724149007,1.0162123441696167
59,2.7255072360418118,1.0026545524597168
60,2.697692162038419,0.9923966526985168
61,2.685993236455502,0.9880505800247192
62,2.679208395648334,0.9855213761329651
63,2.660075203631511,0.9783543944358826
64,2.6479905687343344,0.9738010764122009
65,2.6384634572243697,0.9701967239379883
66,2.623878304042795,0.964653491973877
67,2.603753510877962,0.9569540619850159
68,2.587569912947099,0.9507191777229309
69,2.5770066468176878,0.9466285109519958
70,2.5691513250395377,0.9435756206512451
71,2.5556208430983256,0.9382951855659485
72,2.5444148799442674,0.9339007139205933
73,2.535969240168637,0.9305759072303772
74,2.528551118217771,0.9276464581489563
75,2.5204468609732227,0.9244362115859985
76,2.5139402348553603,0.9218513369560242
77,2.507705988087638,0.9193683862686157
78,2.5020446002955574,0.9171082377433777
79,2.495368763155568,0.9144365191459656
80,2.491119885914488,0.9127323627471924
81,2.4874629291055306,0.9112632870674133
82,2.47537327641819,0.9063912034034729
83,2.4672019514383594,0.9030846953392029
84,2.461264634173904,0.9006752967834473
85,2.455841001228255,0.8984692692756653
86,2.449299975503012,0.8958022594451904
87,2.445113654098005,0.8940916061401367
88,2.442063613916058,0.8928434252738953
89,2.4382039856473177,0.8912616968154907
90,2.435851529705229,0.8902963995933533
91,2.4327795467412203,0.8890344500541687
92,2.4314261570227327,0.8884779810905457
93,2.430223148330514,0.8879830837249756
94,2.425150208421943,0.8858934640884399
95,2.4221825305898164,0.8846690058708191
96,2.4202061446022842,0.8838527202606201
97,2.4177302559739813,0.8828291893005371
98,2.416923097985515,0.8824952840805054
99,2.4143689709471965,0.8814379572868347
100,2.4130547328029097,0.8808934688568115
101,2.412708992008531,0.8807501792907715
102,2.4114498444202184,0.8802281618118286
103,2.41024537019612,0.8797285556793213
104,2.4101288632767783,0.8796802163124084
105,2.409916119797309,0.8795919418334961
106,2.4089890877816518,0.879207193851471
107,2.4096927665361694,0.8794992566108704
108,2.409524439366661,0.8794293999671936
109,2.4093864256062143,0.8793721199035645
110,2.4098960099740174,0.8795835971832275
111,2.410950852955796,0.8800212144851685
112,2.4111833770282662,0.880117654800415
113,2.412647874101127,0.8807248473167419
114,2.41336671865663,0.8810227513313293
115,2.4142731303846423,0.8813982605934143
116,2.416523076909401,0.8823297619819641
117,2.415648792549607,0.8819679021835327
118,2.4178282513679887,0.8828697204589844
119,2.41927068408488,0.8834661245346069
120,2.419713273657694,0.8836490511894226
121,2.4195047316316716,0.8835628628730774
