step,corpus_perplexity,corpus_loss
1,5.954180717468262,1.7840935811640461
2,5.9585418701171875,1.7848257522770543
3,5.957458972930908,1.7846439906642537
4,5.955224990844727,1.784269015903725
5,5.9512200355529785,1.7835963274184736
6,5.944702625274658,1.782500464589632
7,5.936887741088867,1.781185004925969
8,5.9293365478515625,1.7799122987648022
9,5.920194625854492,1.7783693470646045
10,5.908230781555176,1.776346397815764
11,5.890106201171875,1.7732740601438004
12,5.875638961791992,1.7708147991208179
13,5.8551106452941895,1.7673149145572613
14,5.836174488067627,1.7640755447119212
15,5.813631534576416,1.7602053764541603
16,5.79667854309082,1.7572850697756528
17,5.774127006530762,1.753387061109438
18,5.753685474395752,1.7498405804410007
19,5.728837966918945,1.7455126873295435
20,5.707211017608643,1.7417304465114083
21,5.669021129608154,1.7350164645646045
22,5.639509201049805,1.729796949909364
23,5.608958721160889,1.7243650821881378
24,5.581743240356445,1.719501159850948
25,5.552722454071045,1.714288380394749
26,5.528595924377441,1.7099338422919788
27,5.50310754776001,1.7053129524406414
28,5.4826765060424805,1.7015934119210245
29,5.4584808349609375,1.6971705529494043
30,5.438680648803711,1.693536560729588
31,5.4164204597473145,1.6894351742742009
32,5.398576259613037,1.6861352525331115
33,5.376018524169922,1.681948106575775
34,5.357730388641357,1.6785404361654501
35,5.33892297744751,1.675023915886601
36,5.322408199310303,1.6719259472505714
37,5.300872802734375,1.6678715112699083
38,5.285486698150635,1.664964651282715
39,5.26833963394165,1.6617152973249638
40,5.254059791564941,1.659001133121685
41,5.231402397155762,1.6546793988831452
42,5.2122931480407715,1.6510199651282678
43,5.190898895263672,1.6469068480470341
44,5.175862789154053,1.6440060335110989
45,5.155308246612549,1.6400269285703604
46,5.1395792961120605,1.6369712410628987
47,5.124383449554443,1.6340102503106615
48,5.109814643859863,1.6311630897953198
49,5.094438552856445,1.628149481895645
50,5.079791069030762,1.625270114833945
51,5.066323757171631,1.6226154644612987
52,5.053978443145752,1.6201757327832986
53,5.0379815101623535,1.6170054249280876
54,5.028524398803711,1.6151265923598914
55,5.017766952514648,1.612984990414057
56,5.0044426918029785,1.6103260089074118
57,4.991941928863525,1.6078250012971496
58,4.982017517089844,1.6058349176560915
59,4.9701666831970215,1.6034534192591188
60,4.963102340698242,1.602031051192121
61,4.9455246925354,1.5984830916583466
62,4.931766033172607,1.5956971798588364
63,4.917635440826416,1.5928277867381513
64,4.9067559242248535,1.590613017279815
65,4.892319202423096,1.587666551704712
66,4.8827996253967285,1.5857187745280032
67,4.871084213256836,1.5833165670895415
68,4.8614020347595215,1.5813268062711066
69,4.851925373077393,1.57937560611507
70,4.841610431671143,1.5772474039105517
71,4.833709239959717,1.5756140367784257
72,4.825263500213623,1.5738653151568618
73,4.817216396331787,1.572196241326232
74,4.808976173400879,1.5704841265187317
75,4.8022356033325195,1.569081498535325
76,4.795759201049805,1.5677320085463424
77,4.785202503204346,1.5655284275175294
78,4.7773871421813965,1.5638937608174066
79,4.769357681274414,1.5622115852488185
80,4.764577865600586,1.561208994623529
81,4.753944396972656,1.5589746641273061
82,4.743968963623047,1.5568741238020536
83,4.7333984375,1.5546433433878755
84,4.723020553588867,1.5524485542196498
85,4.716370582580566,1.5510395766099205
86,4.708705902099609,1.5494131422376596
87,4.699347972869873,1.547423709261326
88,4.692596912384033,1.5459862077597737
89,4.686288356781006,1.5446408616742906
90,4.6802544593811035,1.5433525238390988
91,4.675302505493164,1.542293898450866
92,4.6672210693359375,1.5405638420426864
93,4.662608623504639,1.5395750972035593
94,4.658071041107178,1.5386014312336862
95,4.653256416320801,1.5375672348895717
96,4.648904800415039,1.536631711389393
97,4.64380407333374,1.5355339610381942
98,4.641109466552734,1.534953463979462
99,4.6371564865112305,1.5341013505410888
100,4.6330037117004395,1.5332054259869512
101,4.626850605010986,1.53187646174905
102,4.622645854949951,1.5309672461802557
103,4.616074562072754,1.5295447351044913
104,4.611498832702637,1.5285529001608595
105,4.6053080558776855,1.5272095026923291
106,4.60178279876709,1.526443891506197
107,4.598344326019287,1.5256962521303206
108,4.595244884490967,1.525021990840004
109,4.590584754943848,1.5240074446659302
110,4.588235855102539,1.5234955188804515
111,4.584166526794434,1.5226083083121515
112,4.581123352050781,1.5219442540970713
113,4.5781354904174805,1.5212918316943158
114,4.576902389526367,1.5210224705502107
115,4.571603298187256,1.5198639769538775
116,4.569719314575195,1.5194517520318733
117,4.567350387573242,1.5189333228108195
118,4.564726829528809,1.518358658696662
119,4.562638759613037,1.5179011669308329
120,4.559550762176514,1.5172240959910628
121,4.557253837585449,1.5167202005226366
122,4.552542686462402,1.515685904444542
123,4.551976203918457,1.5155614651040148
124,4.5494561195373535,1.5150077559261663
125,4.545827388763428,1.5142097172902937
126,4.546984672546387,1.5144642519693934
127,4.543001651763916,1.5135879449189578
128,4.541186809539795,1.513188356539234
129,4.538042068481445,1.5124955901555546
130,4.538485527038574,1.5125934261372984
131,4.535785675048828,1.5119982906585667
132,4.534234523773193,1.5116562350116005
133,4.534355640411377,1.511683005893804
134,4.532618522644043,1.5112998538210105
135,4.531380653381348,1.5110265848610405
136,4.530572414398193,1.5108483030443496
137,4.5309576988220215,1.5109332687205015
138,4.527413368225098,1.510150799657514
139,4.526754856109619,1.5100053736480419
140,4.525556564331055,1.5097406193052791
141,4.526700496673584,1.5099933577794364
142,4.525792598724365,1.5097926470150274
143,4.523886203765869,1.5093713821589767
144,4.5225067138671875,1.5090664338236477
145,4.521967887878418,1.5089472716562669
146,4.520724296569824,1.508672291219877
147,4.520532608032227,1.5086298130801117
148,4.519363880157471,1.5083712638781979
149,4.51965856552124,1.5084363889090286
150,4.517831802368164,1.5080321979726663
151,4.519118309020996,1.5083168232961437
152,4.519740581512451,1.508454539155764
153,4.518292427062988,1.5081341341129608
154,4.516502380371094,1.5077378853150651
