step,corpus_perplexity,corpus_loss
1,6.829243183135986,1.9212138926009676
2,6.828919410705566,1.9211664267080342
3,6.82777738571167,1.9209991983841
4,6.829145431518555,1.9211995139194002
5,6.82834529876709,1.9210823906253662
6,6.829261779785156,1.9212166183562382
7,6.828709125518799,1.9211356739661176
8,6.82603645324707,1.9207441883744152
9,6.826684951782227,1.9208392257468845
10,6.828029632568359,1.9210361055952334
11,6.8249125480651855,1.920579581609439
12,6.825168132781982,1.9206170188875185
13,6.824687957763672,1.9205466166789338
14,6.822078704833984,1.920164213970744
15,6.8195271492004395,1.9197901110786628
16,6.818277835845947,1.9196069829341742
17,6.818143844604492,1.919587215348228
18,6.817187309265137,1.9194470008343645
19,6.813278675079346,1.918873427229132
20,6.810158729553223,1.9184154508105455
21,6.807281970977783,1.9179929637766673
22,6.80979585647583,1.918362153437564
23,6.805331707000732,1.9177063361784292
24,6.804300785064697,1.9175548142307373
25,6.7968878746032715,1.9164648187838393
26,6.793731689453125,1.916000412812598
27,6.788407325744629,1.915216316087004
28,6.787877082824707,1.9151382599544293
29,6.782279968261719,1.9143132698944385
30,6.778655529022217,1.9137788193317038
31,6.773484230041504,1.9130156015187985
32,6.766345977783203,1.9119611637640384
33,6.762759685516357,1.911431025385307
34,6.7559099197387695,1.9104176948971736
35,6.753241539001465,1.9100225822758086
36,6.747429370880127,1.909161599524553
37,6.739881992340088,1.9080424625741434
38,6.732594013214111,1.90696048505935
39,6.725823402404785,1.9059543788093585
40,6.718249320983887,1.9048276016869754
41,6.710998058319092,1.9037477121507482
42,6.705638408660889,1.9029487842742254
43,6.695155620574951,1.9013842081314465
44,6.685608386993408,1.8999571639432493
45,6.6766791343688965,1.8986207257450063
46,6.670716285705566,1.8977271936953084
47,6.661886692047119,1.896402713478867
48,6.655426025390625,1.895432505639075
49,6.640991687774658,1.8932613225237993
50,6.626965522766113,1.8911470237837467
51,6.617092609405518,1.889656093008274
52,6.608087062835693,1.888294247086748
53,6.59971809387207,1.8870269219102163
54,6.590753555297852,1.8856677069132457
55,6.575993061065674,1.8834256235529983
56,6.560319423675537,1.881039289591401
57,6.546740531921387,1.8789673403798646
58,6.53553581237793,1.8772543222560836
59,6.52717924118042,1.8759748974498256
60,6.519235134124756,1.87475704736169
61,6.498532772064209,1.871576462082121
62,6.483492851257324,1.869259364533172
63,6.470128536224365,1.8671959073103181
64,6.458162784576416,1.8653448582471532
65,6.452134609222412,1.8644109974501524
66,6.442556381225586,1.8629253739076006
67,6.424600124359131,1.8601343566540858
68,6.411438941955566,1.8580836968895713
69,6.398166656494141,1.8560115407403646
70,6.3857741355896,1.8540727194540432
71,6.376623630523682,1.8526386740776506
72,6.3693037033081055,1.8514901266942112
73,6.35247802734375,1.8488450265687302
74,6.337533473968506,1.846489656026492
75,6.3220014572143555,1.844035811885961
76,6.312135219573975,1.8424740044034504
77,6.304248809814453,1.8412238031493724
78,6.297556400299072,1.8401616426027658
79,6.2795491218566895,1.837298176278043
80,6.265958786010742,1.8351316536521516
81,6.255859375,1.8335185639089384
82,6.246820449829102,1.8320726622466896
83,6.236941814422607,1.8304900247164138
84,6.231262683868408,1.8295789652799312
85,6.215285778045654,1.8270117493868197
86,6.201338768005371,1.8247651877406277
87,6.1912922859191895,1.8231438642039177
88,6.180542945861816,1.8214060851003904
89,6.173287868499756,1.8202316027396346
90,6.166085243225098,1.8190641776528844
91,6.149281024932861,1.816335200465897
92,6.139629364013672,1.814764431011999
93,6.126875877380371,1.8126850576730977
94,6.118769645690918,1.8113610202155421
95,6.110045909881592,1.8099342229816584
96,6.104152202606201,1.808969211022253
97,6.087685585021973,1.8062679342007446
98,6.075806617736816,1.8043146944856485
99,6.0642499923706055,1.8024108231838245
100,6.054670810699463,1.8008300326269495
101,6.045376300811768,1.7992938036255182
102,6.038524150848389,1.7981596293085986
103,6.0245442390441895,1.7958417628753596
104,6.012215614318848,1.7937933153048227
105,5.998894691467285,1.7915752522769302
106,5.993400573730469,1.7906589460258684
107,5.986236572265625,1.7894629532913007
108,5.978173732757568,1.78811515144409
109,5.964478015899658,1.7858216117297252
110,5.951653480529785,1.7836691612102769
111,5.943365573883057,1.7822756149833279
112,5.93263053894043,1.7804677790882424
113,5.926002025604248,1.779349815165433
114,5.918851852416992,1.778142497639966
115,5.90533971786499,1.775856951673125
116,5.891897678375244,1.7735781618100526
117,5.879412651062012,1.7714568006497655
118,5.871714115142822,1.7701466421291654
119,5.863552570343018,1.7687556801011706
120,5.855814456939697,1.7674350339005604
121,5.842281341552734,1.7651213632980574
122,5.829526424407959,1.762935783007123
123,5.819330215454102,1.7611851531831366
124,5.8103485107421875,1.7596405955305496
125,5.802850723266602,1.758349310488503
126,5.796424388885498,1.7572411957792429
127,5.78373384475708,1.755049422985498
128,5.770405292510986,1.7527422816377687
129,5.761074542999268,1.751124059956734
130,5.754565715789795,1.7499936061206793
131,5.747455596923828,1.7487572477530122
132,5.740836143493652,1.7476048797231591
133,5.731523036956787,1.7459813946895602
134,5.719064235687256,1.743805158349513
135,5.712100505828857,1.7425868661545272
136,5.701737403869629,1.740770973409993
137,5.694576740264893,1.7395141805105276
138,5.690536975860596,1.7388045395620153
139,5.6771650314331055,1.7364519862000911
140,5.665446758270264,1.7343857410738452
141,5.656655311584473,1.7328327634905554
142,5.6491875648498535,1.7315117133675728
143,5.643060684204102,1.7304265865116932
144,5.636356830596924,1.7292378713474406
145,5.623887538909912,1.7270231436307903
146,5.613766670227051,1.7252218523591112
147,5.603707313537598,1.7234283249952211
148,5.596675395965576,1.7221726969756093
149,5.588955402374268,1.72079246198923
150,5.583062171936035,1.7197374083575283
151,5.570266246795654,1.7174428542433482
152,5.55869722366333,1.71536370599133
153,5.550362586975098,1.7138633116946365
154,5.541613578796387,1.7122857915418572
155,5.53463077545166,1.7110249263427
156,5.5278754234313965,1.7098036318163299
157,5.518259048461914,1.7080624470733603
158,5.5061798095703125,1.7058711468920162
159,5.498456001281738,1.7044673128742798
160,5.490621566772461,1.703041428414319
161,5.485033988952637,1.7020232582833774
162,5.477558135986328,1.700659445731897
163,5.46751594543457,1.6988243771961633
164,5.457020282745361,1.6969028445277805
165,5.449863910675049,1.6955906504554825
166,5.441823959350586,1.6941142856088602
167,5.436095714569092,1.6930611586012467
168,5.430784702301025,1.692083624191498
169,5.420612335205078,1.6902087604349663
170,5.408898830413818,1.6880454818084372
171,5.4045186042785645,1.6872353827519009
172,5.397339820861816,1.6859061723483557
173,5.39018440246582,1.6845796610043564
174,5.387253284454346,1.684035609669673
175,5.375757694244385,1.6818995514352286
176,5.366856098175049,1.6802422872838552
177,5.360021114349365,1.6789679960320347
178,5.352176189422607,1.6775032635483493
179,5.346499443054199,1.676442064139438
180,5.3416666984558105,1.675537733092531
181,5.330781936645508,1.67349789552367
182,5.3219733238220215,1.6718441461926181
183,5.316305637359619,1.6707786482223905
184,5.309294700622559,1.6694589278148533
185,5.304887771606445,1.6686285623492303
186,5.300203800201416,1.6677452183127586
187,5.288210391998291,1.6654799192316676
188,5.279860496520996,1.6638996651004294
189,5.273617267608643,1.6627164591545331
190,5.266833305358887,1.661429326273026
191,5.261503219604492,1.66041668419941
192,5.257102966308594,1.659580058688745
193,5.24819278717041,1.6578837076801363
194,5.239053726196289,1.6561409202129411
195,5.231879234313965,1.654770480445125
196,5.225839138031006,1.6536153423862683
197,5.222628593444824,1.6530008179974829
198,5.217541217803955,1.6520262678130153
199,5.207969665527344,1.6501901605958889
200,5.200575351715088,1.6487692349341385
201,5.193325042724609,1.6473741565644338
202,5.186248779296875,1.6460106432216959
203,5.180927753448486,1.6449841818157689
204,5.175963878631592,1.6440255211917307
205,5.16648006439209,1.6421916222833142
206,5.159430503845215,1.6408261733981544
207,5.151861667633057,1.6393581638175814
208,5.1467437744140625,1.638364209839733
209,5.140822410583496,1.6372131225849598
210,5.13737678527832,1.6365425156141618
211,5.130399703979492,1.6351835245832205
212,5.120797157287598,1.633310023219339
213,5.113942623138428,1.631970640623853
214,5.1095871925354,1.6311186020504274
215,5.104393482208252,1.6301017081949833
216,5.099678039550781,1.6291774313786762
217,5.092595100402832,1.6277875675073896
218,5.086670398712158,1.626623527782324
219,5.077749729156494,1.6248681997910146
220,5.073182582855225,1.6239684146477251
221,5.069360733032227,1.623214674808591
222,5.064993381500244,1.622352867938653
223,5.056787967681885,1.6207314146199825
224,5.04824161529541,1.6190400164873795
225,5.044418811798096,1.6182824186364388
226,5.037435531616211,1.6168971525998759
227,5.03490686416626,1.6163950295196543
228,5.030916213989258,1.6156021884300105
229,5.022678375244141,1.6139634216406193
230,5.01649808883667,1.6127321076171113
231,5.007312297821045,1.61089936717597
232,5.006100177764893,1.6106571690610085
233,4.999312400817871,1.609300339198244
234,4.996636390686035,1.608764948874871
235,4.988032341003418,1.6070414313021129
236,4.981296539306641,1.605690205326758
237,4.9767045974731445,1.6047679605702576
238,4.970938682556152,1.6036087063205748
239,4.967983245849609,1.603013998695205
240,4.963414669036865,1.6020938988976081
241,4.955754280090332,1.6005493792947814
242,4.9493231773376465,1.5992507537044351
243,4.945089817047119,1.5983951359208588
244,4.938474655151367,1.5970565302658013
245,4.935522556304932,1.596458563164662
246,4.931034088134766,1.5955487573279383
247,4.924816608428955,1.5942870199912043
248,4.9166107177734375,1.5926194193727252
249,4.912568092346191,1.5917968172059656
250,4.906758785247803,1.5906136559110127
251,4.904140949249268,1.5900799104031662
252,4.901661396026611,1.5895742034946596
253,4.892183780670166,1.587638795084833
254,4.889457702636719,1.5870814042619033
