step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.758029937744141,1.9107314095971335
3,6.699978828430176,1.9021043684683452
4,6.61514139175415,1.889361092176556
5,6.427920818328857,1.8606511846843345
6,6.209392547607422,1.826063090883895
7,5.976195335388184,1.7877840954048858
8,5.724705219268799,1.7447910674204483
9,5.3023295402526855,1.668146266438355
10,4.799014091491699,1.5684104904779412
11,4.375395774841309,1.4759969181201076
12,3.924260139465332,1.3671778942833948
13,3.5827064514160156,1.2761184998638722
14,3.2433910369873047,1.176619391744308
15,2.9430551528930664,1.0794482659466194
16,2.6664907932281494,0.9807633345874633
17,2.4009721279144287,0.8758737160356005
18,2.1619951725006104,0.7710314400658752
19,1.9494678974151611,0.6675564445884518
20,1.7682254314422607,0.5699764595022271
21,1.6114381551742554,0.47712706799377064
22,1.482251524925232,0.39356224103393395
23,1.3762402534484863,0.3193552975787251
24,1.2915740013122559,0.2558616448955312
25,1.2236802577972412,0.2018628855355506
26,1.17230224609375,0.1589695246749331
27,1.1377915143966675,0.12908916058081835
28,1.1151411533355713,0.10898102416569438
29,1.1005135774612427,0.09577691459501528
30,1.090712547302246,0.08683114980972302
31,1.0838801860809326,0.08054733586176659
32,1.0788477659225464,0.07589363521476307
33,1.0742595195770264,0.07163158981367503
34,1.071507215499878,0.06906632430756912
35,1.069014310836792,0.0667370062768916
36,1.0672687292099,0.06510282980808113
37,1.0663731098175049,0.06426326373446661
38,1.0647238492965698,0.06271549439632067
39,1.0646942853927612,0.06268767494018009
40,1.063933253288269,0.06197270326167139
41,1.063363790512085,0.061437293435490335
42,1.0631275177001953,0.06121504357453173
43,1.063184380531311,0.06126858100800927
44,1.0632288455963135,0.061310322601510564
45,1.0625174045562744,0.06064097503920855
46,1.0624051094055176,0.06053532394197852
47,1.0621514320373535,0.06029651171624441
48,1.0617260932922363,0.059895944544059505
49,1.0614848136901855,0.059668715779908524
50,1.0616391897201538,0.05981411005330763
51,1.0616319179534912,0.05980724170899696
52,1.0617626905441284,0.05993043818722996
53,1.061405062675476,0.059593585443805816
54,1.0616445541381836,0.05981918185204364
55,1.0613257884979248,0.05951883733986159
56,1.060807466506958,0.05903040970590748
57,1.0608718395233154,0.05909105407387483
58,1.0607187747955322,0.058946717989879265
59,1.0611650943756104,0.059367470294738815
60,1.0613361597061157,0.05952858983259102
61,1.0607564449310303,0.05898228316676053
62,1.060565710067749,0.05880240942012244
63,1.0611604452133179,0.0593630881354892
64,1.0607537031173706,0.05897965455969322
65,1.0607751607894897,0.058999891256106676
66,1.0603466033935547,0.05859588488659214
67,1.060115098953247,0.05837746173270736
68,1.060125470161438,0.058387312557190034
69,1.0599923133850098,0.05826169149639009
70,1.0606608390808105,0.05889213802793818
71,1.0598806142807007,0.05815622461918717
72,1.0604358911514282,0.05868006999176208
73,1.0599416494369507,0.058213871772396536
74,1.060146689414978,0.058407284283455145
75,1.059684157371521,0.0579709221115458
76,1.0600559711456299,0.058321667747217996
77,1.060373067855835,0.05862085249155016
78,1.0602325201034546,0.05848823598240636
79,1.0606187582015991,0.058852430161999446
80,1.0599453449249268,0.05821735793264783
81,1.0600171089172363,0.058285048324317294
82,1.0604254007339478,0.058670190896670714
83,1.0605084896087646,0.0587485435544526
84,1.0605608224868774,0.058797801453297
85,1.060678482055664,0.05890875046174569
86,1.060172438621521,0.05843155012365195
87,1.0603034496307373,0.0585551194448583
88,1.0605319738388062,0.05877063082462274
89,1.0600981712341309,0.05836146414991132
90,1.0602868795394897,0.05853946517857251
91,1.060051679611206,0.05831765260244141
92,1.0596985816955566,0.05798452582459695
93,1.0602484941482544,0.058503280203848644
94,1.0600110292434692,0.058279307758180264
95,1.060097336769104,0.05836076970745678
96,1.0598808526992798,0.05815648475951465
97,1.0600556135177612,0.05832138478746946
98,1.0601614713668823,0.05842118748402267
99,1.0601065158843994,0.05836940343197961
100,1.0604088306427002,0.05865451659952086
