step,probe_index,log_prob,perplexity,target_rank
0,0,-6.2442145347595215,4.763837814331055,29.0
0,1,-18.061870574951172,91.42030334472656,394.0
0,2,-35.2093620300293,33.81607437133789,1342.0
0,3,-20.46055793762207,166.5240020751953,610.0
0,4,-10.685155868530273,14.45859432220459,17.0
0,5,-12.633651733398438,23.533218383789062,1391.0
2,0,-6.280920505523682,4.8077545166015625,31.0
2,1,-18.122398376464844,92.81419372558594,396.0
2,2,-35.182708740234375,33.72606658935547,1339.0
2,3,-20.64850425720215,174.53514099121094,637.0
2,4,-10.629890441894531,14.260202407836914,17.0
2,5,-12.625957489013672,23.487993240356445,1404.0
4,0,-6.253189563751221,4.774538516998291,29.0
4,1,-18.0869140625,91.9944839477539,395.0
4,2,-34.39540481567383,31.172626495361328,1335.0
4,3,-20.66571617126465,175.2877655029297,653.0
4,4,-10.62179946899414,14.231388092041016,17.0
4,5,-12.647188186645508,23.612991333007812,1396.0
6,0,-6.203675746917725,4.71580171585083,27.0
6,1,-17.91037368774414,88.0225830078125,381.0
6,2,-31.75725746154785,23.944189071655273,1348.0
6,3,-20.784732818603516,180.58168029785156,673.0
6,4,-10.638067245483398,14.289383888244629,16.0
6,5,-12.62918472290039,23.5069522857666,1373.0
8,0,-6.137404918670654,4.638315677642822,26.0
8,1,-17.906911849975586,87.9464340209961,366.0
8,2,-27.32732391357422,15.374837875366211,1291.0
8,3,-20.96187400817871,188.75851440429688,744.0
8,4,-10.69677734375,14.500662803649902,16.0
8,5,-12.713675498962402,24.00876235961914,1375.0
10,0,-5.850068092346191,4.316811561584473,19.0
10,1,-17.702198028564453,83.55870819091797,342.0
10,2,-26.087505340576172,13.582070350646973,1214.0
10,3,-21.27224349975586,203.98794555664062,831.0
10,4,-10.723824501037598,14.599045753479004,16.0
10,5,-12.837000846862793,24.760515213012695,1446.0
12,0,-5.569272994995117,4.024168491363525,17.0
12,1,-17.30568504333496,75.67298889160156,289.0
12,2,-25.01396369934082,12.199517250061035,1036.0
12,3,-21.437007904052734,212.56588745117188,809.0
12,4,-10.505315780639648,13.822932243347168,17.0
12,5,-12.85544204711914,24.87493324279785,1395.0
14,0,-5.43017578125,3.8866355419158936,15.0
14,1,-17.204425811767578,73.78138732910156,270.0
14,2,-23.996028900146484,11.018799781799316,895.0
14,3,-21.740571975708008,229.32565307617188,845.0
14,4,-10.453533172607422,13.645137786865234,17.0
14,5,-12.796674728393555,24.512144088745117,1373.0
16,0,-5.384614944458008,3.8426175117492676,14.0
16,1,-17.182445526123047,73.37705993652344,251.0
16,2,-23.103309631347656,10.0777587890625,810.0
16,3,-22.13554573059082,253.12576293945312,861.0
16,4,-10.39948558807373,13.462007522583008,18.0
16,5,-12.875982284545898,25.002992630004883,1427.0
18,0,-5.432232856750488,3.8886349201202393,18.0
18,1,-17.22784423828125,74.21461486816406,239.0
18,2,-22.43647003173828,9.427652359008789,759.0
18,3,-22.13850975036621,253.31341552734375,821.0
18,4,-10.329751014709473,13.229349136352539,17.0
18,5,-12.870862007141113,24.97100830078125,1424.0
20,0,-5.385855197906494,3.843808889389038,17.0
20,1,-17.161090850830078,72.98637390136719,216.0
20,2,-21.931745529174805,8.963624000549316,719.0
20,3,-22.47162437438965,275.3122863769531,806.0
20,4,-10.327524185180664,13.221986770629883,17.0
20,5,-12.833991050720215,24.74188804626465,1391.0
22,0,-5.2306928634643555,3.6975600719451904,14.0
22,1,-17.304332733154297,75.64740753173828,208.0
22,2,-21.44102668762207,8.534379005432129,701.0
22,3,-22.32361602783203,265.31134033203125,703.0
22,4,-10.295766830444336,13.117427825927734,17.0
22,5,-12.860763549804688,24.90804672241211,1401.0
24,0,-5.0623321533203125,3.545159101486206,11.0
24,1,-17.320892333984375,75.96122741699219,206.0
24,2,-20.960250854492188,8.133773803710938,664.0
24,3,-22.30402946472168,264.015380859375,658.0
24,4,-10.240489959716797,12.93740177154541,17.0
24,5,-12.78396987915039,24.434412002563477,1385.0
26,0,-4.974708080291748,3.468343496322632,11.0
26,1,-17.341598510742188,76.35546875,206.0
26,2,-20.75783920288086,7.970792770385742,635.0
26,3,-22.438833236694336,273.0645751953125,693.0
26,4,-10.262092590332031,13.007461547851562,18.0
26,5,-12.741023063659668,24.17346954345703,1370.0
28,0,-4.817677974700928,3.334822654724121,9.0
28,1,-17.568634033203125,80.81466674804688,211.0
