step,probe_index,log_prob,perplexity,target_rank
0,0,-13.8125,15.839393615722656,17.0
0,1,-1.5234375,1.1485432386398315,2.0
0,2,-18.375,5.314582347869873,156.0
0,3,-17.25,6.798259735107422,132.0
0,4,-13.0625,8.820541381835938,7.0
0,5,-15.9375,4.922172546386719,25.0
0,6,-15.625,49.71218490600586,6544.0
0,7,-7.34375,4.343801975250244,84.0
0,8,-9.3125,6.439815998077393,5.0
0,9,-10.0625,5.349929332733154,9.0
0,10,-12.0,5.552708148956299,9.0
0,11,-8.5625,2.589303493499756,10.0
0,12,-15.75,13.804574012756348,83.0
0,13,-14.5,11.208436965942383,14.0
0,14,-11.5625,10.099641799926758,90.0
0,15,-11.8125,51.290218353271484,67.0
0,16,-23.75,10.75101375579834,40.0
0,17,-19.125,15.365779876708984,81.0
0,18,-15.0625,43.19069290161133,14.0
0,19,-17.125,8.504751205444336,13.0
0,20,-3.5,5.754602909088135,2.0
0,21,-18.5,7.811176300048828,10.0
0,22,-5.8125,6.941376209259033,4.0
0,23,-26.0,25.790340423583984,98.0
0,24,-6.40625,3.601138114929199,6.0
0,25,-13.1875,3.3163461685180664,15.0
0,26,-2.65625,1.4615014791488647,1.0
0,27,-3.765625,2.5635838508605957,3.0
0,28,-12.875,6.2920427322387695,32.0
0,29,-12.375,22.059646606445312,800.0
0,30,-13.1875,13.978215217590332,1763.0
0,31,-11.125,67846.2890625,673.0
0,32,-8.3125,7.989474773406982,14.0
0,33,-7.09375,10.639604568481445,7.0
0,34,-13.3125,6.697844505310059,76.0
0,35,-18.875,112.02813720703125,225.0
0,36,-12.875,4.181021690368652,25.0
0,37,-7.21875,11.092287063598633,19.0
0,38,-12.0625,11.161829948425293,680.0
0,39,-21.25,14.242778778076172,2477.0
0,40,-10.3125,2.5535895824432373,468.0
0,41,-8.75,79.4398422241211,19.0
0,42,-3.796875,2.1369402408599854,5.0
0,43,-15.4375,21.922204971313477,8301.0
0,44,-3.796875,2.5836904048919678,3.0
0,45,-7.09375,2.754932165145874,2.0
0,46,-10.3125,5.57755184173584,26.0
0,47,-4.5,4.481688976287842,5.0
0,48,-12.8125,24.60931396484375,19.0
0,49,-11.375,295.1548156738281,78.0
0,50,-14.3125,5.983839988708496,335.0
0,51,-10.9375,15.400115966796875,176.0
0,52,-19.5,16.211395263671875,132.0
0,53,-5.0,2.04272723197937,3.0
0,54,-15.875,198.6742401123047,200.0
0,55,-17.125,5.5428009033203125,6.0
0,56,-19.25,46.99306106567383,77.0
0,57,-3.59375,1.8202217817306519,2.0
0,58,-4.1875,2.009561777114868,3.0
0,59,-12.9375,2.5196175575256348,16.0
0,60,-6.84375,9.788908958435059,5.0
0,61,-7.28125,2.484710931777954,8.0
0,62,-4.0,3.793668031692505,12.0
0,63,-6.90625,5.621297359466553,19.0
0,64,-20.125,2.3129913806915283,28.0
0,65,-8.9375,1.9887373447418213,42.0
0,66,-10.125,7.576111316680908,8.0
0,67,-2.796875,2.5403239727020264,2.0
0,68,-4.1875,2.3105831146240234,3.0
0,69,-14.8125,8.29847240447998,164.0
0,70,-14.5,11.208436965942383,22.0
0,71,-3.0,4.481688976287842,5.0
0,72,-8.4375,16.6514949798584,6.0
0,73,-11.4375,2.8285741806030273,7.0
0,74,-7.6875,2.9988062381744385,3.0
0,75,-3.453125,5.621297359466553,4.0
0,76,-12.0625,11.161829948425293,5.0
0,77,-34.75,5.683117389678955,227.0
0,78,-19.625,2.5460009574890137,16.0
0,79,-2.296875,2.1503379344940186,1.0
0,80,-17.625,7.087504863739014,74.0
0,81,-0.30859375,1.3615092039108276,1.0
0,82,-7.59375,12.569208145141602,6.0
0,83,-18.625,7.920421600341797,1267.0
0,84,-13.0625,26.19647789001465,497.0
0,85,-6.96875,10.205397605895996,11.0
0,86,-8.4375,8.243087768554688,18.0
0,87,-16.625,15.971938133239746,152.0
0,88,-4.5,3.080216884613037,11.0
0,89,-16.75,3.627201795578003,31.0
0,90,-9.25,10.099641799926758,73.0
0,91,-9.875,7.206619739532471,147.0
0,92,-3.65625,3.3829565048217773,4.0
0,93,-5.875,3.238142967224121,5.0
0,94,-3.671875,2.5041985511779785,6.0
0,95,-11.5625,18.004560470581055,13.0
0,96,-12.4375,12.031160354614258,42.0
0,97,-7.75,3.638845920562744,52.0
0,98,-2.5,1.5168967247009277,1.0
0,99,-5.15625,2.3616840839385986,2.0
0,100,-8.0,7.389056205749512,3.0
0,101,-11.5,4.21015739440918,10.0
0,102,-6.6875,5.322137832641602,10.0
0,103,-13.1875,9.006232261657715,144.0
0,104,-24.5,15.214095115661621,76.0
0,105,-27.25,15.256412506103516,61.0
0,106,-8.0,4.953032493591309,7.0
0,107,-20.375,58.850467681884766,484.0
0,108,-6.625,5.239625453948975,56.0
0,109,-23.25,10.226680755615234,20.0
0,110,-4.1875,1.6878196001052856,2.0
0,111,-14.25,35.25121307373047,45.0
0,112,-8.375,4.038338661193848,11.0
0,113,-8.9375,5.9744977951049805,7.0
0,114,-5.03125,1.5208522081375122,4.0
0,115,-25.5,1.6652910709381104,85.0
0,116,-5.59375,16.39333724975586,30.0
0,117,-4.125,1.8027002811431885,1.0
0,118,-15.6875,23.04618263244629,54.0
0,119,-12.1875,7.623610019683838,17.0
0,120,-14.5625,6.173787593841553,11.0
0,121,-5.78125,4.243177890777588,21.0
0,122,-6.28125,4.808150768280029,7.0
0,123,-12.75,12.807103157043457,33.0
0,124,-31.0,7.89845085144043,9.0
0,125,-6.15625,3.425508975982666,6.0
0,126,-32.5,15.004246711730957,631.0
0,127,-6.53125,1.7233513593673706,2.0
0,128,-12.4375,5.910827159881592,6.0
0,129,-2.96875,2.6901133060455322,6.0
0,130,-7.125,2.767258644104004,8.0
0,131,-6.3125,4.845861434936523,6.0
0,132,-14.5,6.1257429122924805,520.0
0,133,-12.6875,68.65998077392578,1622.0
0,134,-13.4375,3.8333916664123535,15.0
0,135,-4.5625,3.12872314453125,2.0
0,136,-21.125,8.26888656616211,15.0
0,137,-3.9375,2.197894811630249,2.0
0,138,-13.625,15.256412506103516,100.0
0,139,-23.375,5.310270309448242,32.0
0,140,-38.5,2.3988752365112305,226.0
0,141,-3.296875,3.0010383129119873,4.0
0,142,-3.671875,3.4006218910217285,4.0
0,143,-50.25,12.335731506347656,1641.0
0,144,-13.5625,2.0417673587799072,6.0
0,145,-4.75,1.4039443731307983,4.0
0,146,-13.4375,14.694892883300781,109.0
0,147,-10.625,5.875748157501221,68.0
0,148,-15.75,9.487736701965332,8.0
0,149,-14.625,6.222209453582764,25.0
0,150,-12.9375,25.3904972076416,102.0
0,151,-20.75,19.38085174560547,132.0
0,152,-3.671875,1.844077467918396,2.0
0,153,-3.5,2.3988752365112305,2.0
0,154,-12.625,8.20026683807373,112.0
0,155,-5.5,15.642631530761719,18.0
0,156,-10.0,7.389056205749512,17.0
0,157,-13.25,5.239625453948975,110.0
0,158,-2.53125,1.324784755706787,2.0
0,159,-6.96875,1.7873412370681763,4.0
0,160,-10.1875,7.671406269073486,12.0
0,161,-3.546875,2.427152395248413,3.0
0,162,-8.8125,4.343801975250244,25.0
0,163,-15.5,13.241201400756836,529.0
0,164,-9.25,10.099641799926758,20.0
0,165,-5.40625,1.5691291093826294,5.0
0,166,-5.75,2.607347249984741,5.0
0,167,-16.125,14.694892883300781,745.0
0,168,-11.3125,5.033277988433838,14.0
0,169,-10.0625,3.5177180767059326,10.0
0,170,-8.875,4.389286518096924,16.0
0,171,-8.625,5.612521171569824,2.0
0,172,-23.125,18.004560470581055,291.0
0,173,-14.5625,5.043274402618408,92.0
0,174,-10.625,5.875748157501221,332.0
0,175,-27.375,4.5760369300842285,38.0
0,176,-6.96875,1.8842366933822632,4.0
0,177,-19.125,4.922172546386719,19.0
0,178,-8.625,3.4285683631896973,18.0
0,179,-14.9375,6.470073699951172,25.0
0,180,-5.75,3.1581928730010986,10.0
0,181,-9.125,9.788908958435059,77.0
0,182,-7.375,4.371036052703857,9.0
0,183,-3.53125,2.0263781547546387,2.0
0,184,-7.09375,1.9057705402374268,8.0
0,185,-7.90625,13.949125289916992,16.0
0,186,-13.75,97.84000396728516,1882.0
0,187,-8.3125,2.5183680057525635,6.0
0,188,-13.125,79.4398422241211,808.0
0,189,-3.28125,5.158392906188965,4.0
0,190,-17.125,17.359966278076172,160.0
0,191,-28.625,17.50523567199707,169.0
0,192,-10.0,28.03162384033203,14.0
0,193,-6.9375,5.665386199951172,22.0
0,194,-15.875,198.6742401123047,41.0
0,195,-37.5,518.0128173828125,1029.0
0,196,-8.375,5.338794708251953,64.0
0,197,-4.4375,3.0324623584747314,6.0
0,198,-0.5625,1.324784755706787,1.0
0,199,-2.484375,2.289022922515869,2.0
0,200,-5.625,4.080624580383301,5.0
0,201,-8.4375,2.8710780143737793,9.0
0,202,-7.3125,4.316737651824951,12.0
0,203,-6.28125,4.808150768280029,34.0
0,204,-9.25,21.8310489654541,203.0
0,205,-3.5625,1.485621690750122,4.0
0,206,-15.375,6.833759784698486,63.0
0,207,-10.5,2.8576509952545166,128.0
0,208,-4.25,2.0306038856506348,2.0
0,209,-23.25,27.699893951416016,26.0
0,210,-5.1875,3.6578478813171387,10.0
0,211,-2.859375,1.6105287075042725,2.0
0,212,-6.5625,8.91290283203125,55.0
0,213,-4.46875,1.748212456703186,4.0
0,214,-3.515625,2.408264398574829,3.0
0,215,-6.53125,5.118249416351318,23.0
0,216,-12.25,7.703438758850098,36.0
0,217,-15.5,22.197948455810547,94.0
0,218,-5.90625,3.2584445476531982,6.0
0,219,-2.3125,3.1779935359954834,1.0
0,220,-9.375,22.75989532470703,80.0
0,221,-5.0625,2.061047315597534,3.0
0,222,-4.34375,2.3839290142059326,3.0
0,223,-15.25,45.26345443725586,68.0
0,224,-15.4375,6.887357711791992,56.0
0,225,-12.625,23.482372283935547,32.0
0,226,-6.59375,3.0010383129119873,3.0
0,227,-18.125,37.524723052978516,17.0
0,228,-8.75,5.754602909088135,2.0
0,229,-13.9375,32.602046966552734,36.0
0,230,-16.5,244.6919403076172,148.0
0,231,-3.5625,2.4366519451141357,2.0
0,232,-3.203125,2.9087061882019043,2.0
0,233,-8.1875,2.7827439308166504,7.0
0,234,-12.5625,23.11831283569336,134.0
0,235,-4.5,1.7550547122955322,2.0
0,236,-9.25,10.099641799926758,31.0
0,237,-24.0,2980.9580078125,10017.0
0,238,-9.375,6.520819187164307,23.0
0,239,-6.625,27.45367431640625,9.0
0,240,-22.125,1595.5919189453125,677.0
0,241,-1.8671875,1.8633869886398315,1.0
0,242,-13.6875,15.448315620422363,238.0
0,243,-28.125,277.27227783203125,424.0
0,244,-6.375,2.486097574234009,3.0
0,245,-6.125,4.623953342437744,6.0
0,246,-11.375,17.180070877075195,62.0
0,247,-2.796875,1.749578595161438,2.0
0,248,-5.28125,14.021965026855469,6.0
0,249,-9.8125,11.624617576599121,12.0
