step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.781239228082353,1.9141598622539198
3,6.470509996050927,1.867254930143695
4,6.012218361029152,1.793793792094274
5,5.468416818175905,1.698989144591398
6,5.094751038570139,1.6282108016084136
7,4.8973118662529735,1.58868645585736
8,4.842212868063694,1.5773718203879628
9,4.767502446671224,1.5618225716902547
10,4.6772712070266165,1.5427148644533122
11,4.522557892388291,1.5090777391757055
12,4.414375118637348,1.4848662880562802
13,4.347709718891745,1.4696492050458634
14,4.296541298393369,1.4578103498262758
15,4.169890490041617,1.4278897740849668
16,4.087442695927286,1.4079195167800933
17,4.039405174979117,1.3960974472170216
18,3.992361963873882,1.3843830266518284
19,3.902528229562392,1.361624607093623
20,3.8576056807081427,1.3500467010453399
21,3.8310539123995935,1.3431399382897078
22,3.800756502506794,1.3352001265256759
23,3.7068628282042746,1.3101859200321768
24,3.634323086116007,1.2904228724931415
25,3.5851421441311517,1.276798122953464
26,3.5458034141292014,1.2657647673473802
27,3.4913395419889577,1.250285485492634
28,3.4469291635639445,1.2374837371535516
29,3.4147940449804777,1.2281171822671937
30,3.384107371109755,1.2190901702919672
31,3.3304363039767635,1.203103317624936
32,3.2914876882914332,1.191339647463515
33,3.2650278212922768,1.1832682837617003
34,3.2313727430412844,1.1729070447941596
35,3.191253487981277,1.160413782555733
36,3.163392848712401,1.1516451379113273
37,3.1427733376638236,1.145105638658694
38,3.1116387440781272,1.1351495147699826
39,3.0639218303687255,1.1196957392711535
40,3.031703075297852,1.1091245326739045
41,3.013529769020841,1.1031120724456256
42,2.9973346285316,1.0977234365999917
43,2.9736879402572134,1.0898029132309568
44,2.9572605861998897,1.08426336218196
45,2.9446884626787138,1.0800030263393863
46,2.9181583199562513,1.0709527049537388
47,2.8806919355160288,1.0580305206786609
48,2.85925566176834,1.0505613328357806
49,2.843835250571041,1.0451535814905693
50,2.8217160286541647,1.0373452206756668
51,2.81258178014189,1.0341028444915827
52,2.8116231328537604,1.033761943933284
53,2.810104391927129,1.0332216328076078
54,2.7875979675701728,1.0251802814853088
55,2.7569337686530875,1.0141191087763488
56,2.732424233340178,1.005189212720791
57,2.7127497846525213,0.9979628011347177
58,2.6907585588878056,0.9898231460130346
59,2.6755313614985634,0.9841480004342417
60,2.664319214403235,0.9799485707261133
61,2.656913971637837,0.9771652882474143
62,2.6511116451727355,0.9749790407817541
63,2.6482168122156096,0.9738865124478918
64,2.6469913060145,0.9734236387720598
65,2.6457880693251647,0.9729689677477321
66,2.639633180897578,0.9706399608745423
67,2.6334266966519038,0.9682859246011464
68,2.6289238070386745,0.9665745636003692
69,2.6243873175934134,0.9648474659793526
70,2.6159954486016006,0.9616446937622464
71,2.6093429096338556,0.9590984308770704
72,2.6038464140585327,0.9569897418305953
73,2.599410000467574,0.9552844963794531
74,2.5943437256994715,0.9533335850955953
75,2.5915250954355185,0.9522465423497313
76,2.588447330522246,0.9510582096628489
77,2.5860071757531338,0.9501150551923486
78,2.5844722552344765,0.9495213305351929
79,2.582550798300427,0.9487775920216573
80,2.581747905764637,0.948466652400126
81,2.580747797087516,0.9480792007692879
82,2.5797454664605373,0.9476907376560179
83,2.5793058383344896,0.9475203078226477
84,2.579096580657187,0.9474391750763359
85,2.578159250519608,0.947075675502693
86,2.577245642759085,0.9467212483378052
87,2.5764922889330073,0.9464288959359451
88,2.576472849622093,0.9464213510330042
89,2.5758331937418633,0.9461730521632816
90,2.575687777748908,0.9461165966062534
91,2.5751139546445403,0.9458937873673994
92,2.574738755758289,0.9457480748944358
93,2.573756627353696,0.9453665543361276
94,2.573198578838492,0.9451497082611047
95,2.5731575697198377,0.9451337711135498
96,2.5729096975471357,0.945037436510825
97,2.572762542126969,0.9449802407108001
98,2.5725888322322072,0.9449127196098337
99,2.5718073216991963,0.9446088897663931
100,2.5721601925867787,0.9447460877122027
