step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.5046907663345337,1.6513011455535889,1.0,1.0,1.0
0,1,-1.7703299522399902,2.423384189605713,1.0,1.0,1.0
0,2,-4.034589767456055,3.8376617431640625,0.6666666865348816,0.6666666865348816,1.0
0,3,-4.897051811218262,5.115886211395264,0.3333333432674408,1.0,1.0
0,4,-16.620136260986328,254.6895294189453,0.0,0.3333333432674408,0.6666666865348816
0,5,-20.72975730895996,1002.1663208007812,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-18.593013763427734,10899.8779296875,0.0,0.0,0.0
0,7,-20.742111206054688,1006.3016967773438,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-9.434435844421387,2.3576748371124268,0.7272727489471436,1.0,1.0
0,9,-14.64181900024414,1511.578125,0.0,0.0,0.0
0,10,-4.785062789916992,3.307741641998291,0.5,1.0,1.0
0,11,-17.062023162841797,17.178707122802734,0.1666666716337204,0.8333333730697632,1.0
0,12,-7.2991743087768555,4.305248260498047,0.6000000238418579,0.800000011920929,1.0
0,13,-7.188924312591553,10.982555389404297,0.6666666865348816,0.6666666865348816,1.0
0,14,-18.790559768676758,525.0637817382812,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-15.651313781738281,2504.030517578125,0.0,0.5,0.5
0,16,-8.748250961303711,79.37039947509766,0.0,0.5,1.0
0,17,-6.98475456237793,32.863983154296875,0.0,1.0,1.0
0,18,-18.896692276000977,543.9717407226562,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-7.908123016357422,7.221269607543945,0.5,0.75,1.0
0,20,-6.9701433181762695,10.210138320922852,0.6666666865348816,0.6666666865348816,1.0
0,21,-10.237798690795898,167.1512908935547,0.5,0.5,0.5
0,22,-9.594600677490234,121.18282318115234,0.5,0.5,1.0
0,23,-10.95120620727539,38.49013900756836,0.0,0.6666666865348816,1.0
0,24,-12.880106925964355,626.4403076171875,0.5,0.5,0.5
0,25,-7.071153163909912,5.857883453369141,0.75,0.75,1.0
0,26,-1.1854149103164673,3.2720441818237305,1.0,1.0,1.0
0,27,-8.445268630981445,4.085911273956299,0.6666666865348816,0.8333333730697632,1.0
0,28,-9.903258323669434,141.4051513671875,0.5,0.5,0.5
0,29,-16.141258239746094,10234329.0,0.0,0.0,0.0
0,30,-19.861051559448242,20548.142578125,0.0,0.0,0.5
0,31,-15.443288803100586,172.046142578125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,32,-22.287288665771484,24.140682220458984,0.4285714626312256,0.5714285969734192,1.0
0,33,-5.159078598022461,5.582813262939453,0.6666666865348816,1.0,1.0
0,34,-26.753902435302734,803.0970458984375,0.25,0.5,0.75
0,35,-12.215164184570312,449.25115966796875,0.0,0.5,0.5
0,36,-7.831928253173828,1.8265994787216187,0.8461538553237915,1.0,1.0
0,37,-11.135721206665039,40.93179702758789,0.0,0.6666666865348816,1.0
0,38,-20.268604278564453,25192.513671875,0.0,0.0,0.5
0,39,-5.051884651184082,12.502671241760254,0.5,1.0,1.0
0,40,-3.3380777835845947,5.307064533233643,0.5,1.0,1.0
0,41,-17.43912124633789,6121.48876953125,0.0,0.0,0.0
0,42,-23.136072158813477,2235.06201171875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,0,-1.5046907663345337,1.6513011455535889,1.0,1.0,1.0
1,1,-1.7703299522399902,2.423384189605713,1.0,1.0,1.0
1,2,-4.034589767456055,3.8376617431640625,0.6666666865348816,0.6666666865348816,1.0
1,3,-4.897051811218262,5.115886211395264,0.3333333432674408,1.0,1.0
1,4,-16.620136260986328,254.6895294189453,0.0,0.3333333432674408,0.6666666865348816
1,5,-20.72975730895996,1002.1663208007812,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-18.593013763427734,10899.8779296875,0.0,0.0,0.0
1,7,-20.742111206054688,1006.3016967773438,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-9.434435844421387,2.3576748371124268,0.7272727489471436,1.0,1.0
1,9,-14.64181900024414,1511.578125,0.0,0.0,0.0
1,10,-4.785062789916992,3.307741641998291,0.5,1.0,1.0
1,11,-17.062023162841797,17.178707122802734,0.1666666716337204,0.8333333730697632,1.0
1,12,-7.2991743087768555,4.305248260498047,0.6000000238418579,0.800000011920929,1.0
1,13,-7.188924312591553,10.982555389404297,0.6666666865348816,0.6666666865348816,1.0
1,14,-18.790559768676758,525.0637817382812,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-15.651313781738281,2504.030517578125,0.0,0.5,0.5
1,16,-8.748250961303711,79.37039947509766,0.0,0.5,1.0
1,17,-6.98475456237793,32.863983154296875,0.0,1.0,1.0
1,18,-18.896692276000977,543.9717407226562,0.6666666865348816,0.6666666865348816,0.6666666865348816
