step,probe_index,log_prob,perplexity,target_rank
0,0,-22.896778106689453,306.1865539550781,80.0
0,1,-18.88892936706543,43.71913146972656,169.0
0,2,-17.61932945251465,6698.6728515625,950.0
0,3,-28.730627059936523,60.60487365722656,192.0
0,4,-11.019414901733398,247.07884216308594,34.0
0,5,-13.038565635681152,77.1837158203125,23.0
0,6,-6.728609561920166,28.91339111328125,23.0
0,7,-19.482196807861328,130.3925018310547,3382.0
0,8,-20.54202651977539,60.84959030151367,654.0
0,9,-12.904685020446777,634.1861572265625,535.0
0,10,-18.05428123474121,410.7947082519531,332.0
0,11,-17.85757827758789,86.86842346191406,33.0
0,12,-16.790014266967773,269.5278015136719,226.0
0,13,-13.90200138092041,1044.194091796875,115.0
0,14,-19.832059860229492,142.31101989746094,199.0
0,15,-21.019412994384766,66.94575500488281,110.0
0,16,-21.803354263305664,232.9534454345703,226.0
0,17,-16.278549194335938,227.28012084960938,131.0
0,18,-18.84906578063965,12388.6103515625,616.0
2,0,-22.74091339111328,294.4850769042969,80.0
2,1,-18.71450424194336,42.22028732299805,156.0
2,2,-17.508621215820312,6337.94970703125,921.0
2,3,-28.655170440673828,59.955101013183594,185.0
2,4,-11.04629135131836,250.42153930664062,34.0
2,5,-12.986268043518066,75.84986114501953,23.0
2,6,-6.731285572052002,28.95210075378418,22.0
2,7,-19.464689254760742,129.82302856445312,3441.0
2,8,-20.609363555908203,61.674644470214844,676.0
2,9,-12.876635551452637,625.3539428710938,518.0
2,10,-18.079795837402344,414.3033752441406,336.0
2,11,-17.673263549804688,82.95645904541016,31.0
2,12,-16.79288101196289,269.7854919433594,229.0
2,13,-13.88595962524414,1035.852294921875,114.0
2,14,-19.799097061157227,141.14309692382812,197.0
2,15,-20.998586654663086,66.66749572753906,107.0
2,16,-21.837772369384766,234.96653747558594,221.0
2,17,-16.299484252929688,228.8716278076172,131.0
2,18,-18.865943908691406,12493.6025390625,619.0
4,0,-21.97821044921875,243.3626251220703,79.0
4,1,-17.319759368896484,31.94295883178711,76.0
4,2,-17.502422332763672,6318.3359375,904.0
4,3,-27.839767456054688,53.36257553100586,137.0
4,4,-10.94949722290039,238.59048461914062,32.0
4,5,-13.013890266418457,76.5514907836914,23.0
4,6,-6.78087854385376,29.678987503051758,24.0
4,7,-19.849727630615234,142.9409942626953,3962.0
4,8,-20.533809661865234,60.74968719482422,673.0
4,9,-12.802160263061523,602.4954833984375,504.0
4,10,-18.115785598754883,419.3035888671875,345.0
4,11,-16.348865509033203,59.573829650878906,14.0
4,12,-16.864410400390625,276.29522705078125,234.0
4,13,-13.797130584716797,990.85205078125,109.0
4,14,-19.78548812866211,140.66371154785156,198.0
4,15,-20.740816116333008,63.31760025024414,101.0
4,16,-21.78661346435547,231.98049926757812,227.0
4,17,-16.275554656982422,227.0532989501953,129.0
4,18,-18.786540985107422,12007.3056640625,599.0
6,0,-19.24662208557129,122.93497467041016,74.0
6,1,-13.692228317260742,15.462933540344238,10.0
6,2,-17.321136474609375,5770.81298828125,920.0
6,3,-24.702402114868164,34.086952209472656,47.0
6,4,-10.638948440551758,204.27645874023438,27.0
6,5,-12.97241497039795,75.50041198730469,19.0
6,6,-6.882511615753174,31.22614860534668,24.0
6,7,-19.81022071838379,141.53614807128906,3843.0
6,8,-20.306732177734375,58.052425384521484,643.0
6,9,-12.50098991394043,518.2692260742188,446.0
6,10,-18.054935455322266,410.8844299316406,342.0
6,11,-12.610528945922852,23.397571563720703,7.0
6,12,-16.81505012512207,271.7864685058594,236.0
6,13,-13.429655075073242,824.5415649414062,86.0
6,14,-19.74460220336914,139.23324584960938,204.0
6,15,-19.963321685791016,54.19910430908203,72.0
6,16,-21.722288131713867,228.27980041503906,238.0
6,17,-16.124574661254883,215.9093017578125,117.0
6,18,-18.497127532958984,10389.6328125,609.0
8,0,-11.719169616699219,18.72374153137207,62.0
8,1,-9.067241668701172,6.131555080413818,7.0
8,2,-17.153079986572266,5305.7158203125,808.0
8,3,-17.666589736938477,12.475896835327148,41.0
8,4,-10.137722969055176,158.9932098388672,21.0
8,5,-12.788957595825195,71.02172088623047,20.0
8,6,-7.029314994812012,33.60441589355469,27.0
8,7,-19.684139251708984,137.14447021484375,3673.0
8,8,-20.072879791259766,55.39979553222656,686.0
8,9,-12.23939323425293,454.72674560546875,418.0
8,10,-18.12763786315918,420.96337890625,361.0
8,11,-8.406248092651367,8.178936004638672,8.0
8,12,-16.89703369140625,279.3162841796875,275.0
8,13,-12.938762664794922,645.0845336914062,73.0
8,14,-19.50973129272461,131.2931671142578,187.0
8,15,-19.313961029052734,47.59807205200195,85.0
8,16,-21.422626495361328,211.80300903320312,240.0
8,17,-15.923208236694336,201.89260864257812,107.0
8,18,-18.124927520751953,8625.375,625.0
10,0,-10.201178550720215,12.81087875366211,59.0
10,1,-8.586664199829102,5.569653511047363,5.0
10,2,-17.144575119018555,5283.20166015625,738.0
10,3,-17.146305084228516,11.582232475280762,35.0
10,4,-9.763415336608887,131.8556365966797,20.0
10,5,-12.307785987854004,60.497093200683594,21.0
10,6,-7.293332099914551,38.34660720825195,34.0
10,7,-19.428804397583008,128.66358947753906,3239.0
10,8,-19.603656768798828,50.43731689453125,542.0
10,9,-12.101709365844727,424.4756774902344,368.0
10,10,-18.087499618530273,415.3687744140625,307.0
10,11,-7.533425331115723,6.57553768157959,6.0
10,12,-16.795989990234375,270.065185546875,309.0
10,13,-12.505258560180664,519.3765869140625,59.0
10,14,-18.799556732177734,109.93499755859375,176.0
10,15,-20.2420597076416,57.306373596191406,391.0
10,16,-21.163908004760742,198.53729248046875,213.0
10,17,-15.670259475708008,185.56768798828125,95.0
10,18,-17.86078643798828,7558.23681640625,655.0
12,0,-9.636371612548828,11.123865127563477,55.0
12,1,-8.482892990112305,5.455251216888428,5.0
12,2,-17.322860717773438,5775.79052734375,750.0
12,3,-17.285762786865234,11.815292358398438,35.0
12,4,-9.913644790649414,142.1414031982422,20.0
12,5,-12.088918685913086,56.24064636230469,19.0
12,6,-7.442970275878906,41.32572555541992,37.0
12,7,-18.709617614746094,107.49070739746094,3083.0
12,8,-19.334136962890625,47.79052734375,509.0
12,9,-12.012818336486816,406.02276611328125,358.0
12,10,-17.79581069946289,376.88372802734375,265.0
12,11,-7.459424018859863,6.455006122589111,6.0
12,12,-16.32155990600586,230.56201171875,322.0
12,13,-12.891758918762207,630.1005249023438,81.0
12,14,-17.54153823852539,80.26908874511719,159.0
12,15,-19.093196868896484,45.542198181152344,341.0
12,16,-20.26506805419922,158.58123779296875,183.0
12,17,-15.386491775512695,168.81954956054688,84.0
12,18,-18.070037841796875,8391.8720703125,655.0
14,0,-9.776748657226562,11.521181106567383,60.0
14,1,-8.585859298706055,5.568757057189941,5.0
