step,corpus_perplexity,corpus_loss
1,6.707674798971769,1.903252363204956
2,6.628971671730761,1.8914496898651123
3,6.338944244518544,1.8467122316360474
4,5.944636705258841,1.7824894189834595
5,5.486185445237238,1.7022331953048706
6,4.926493609348301,1.5946274995803833
7,4.559043538254781,1.5171128511428833
8,4.395787647240267,1.4806467294692993
9,4.4023611320441285,1.4821410179138184
10,4.1915507750947105,1.4330707788467407
11,3.9325688166483714,1.3692928552627563
12,3.800290549427987,1.3350775241851807
13,3.7197849848824664,1.3136658668518066
14,3.6037729884699594,1.281981348991394
15,3.4684139164299927,1.2436974048614502
16,3.4079317105874893,1.2261055707931519
17,3.3665521576090023,1.2138891220092773
18,3.2696106977316646,1.1846709251403809
19,3.156981535040436,1.1496163606643677
20,3.0830539666583414,1.1259206533432007
21,3.0338162624391933,1.1098213195800781
22,2.9710688949438757,1.0889217853546143
23,2.8872115393746163,1.0602911710739136
24,2.8383814866989194,1.0432339906692505
25,2.81181562414175,1.0338304042816162
26,2.7359074434825055,1.0064631700515747
27,2.6479133897483953,0.9737719297409058
28,2.603971104485462,0.957037627696991
29,2.5832890698421864,0.9490634202957153
30,2.5507025296531807,0.9363688230514526
31,2.482392274538691,0.9092227220535278
32,2.43866864443669,0.8914522528648376
33,2.410819511197076,0.8799667358398438
34,2.374375960906077,0.8647346496582031
35,2.3361727663826612,0.8485140204429626
36,2.3134796811210214,0.8387527465820312
37,2.2998839880363553,0.832858681678772
38,2.2769920456995716,0.8228552937507629
39,2.262192253523928,0.8163343667984009
40,2.254624529382133,0.8129834532737732
41,2.2523771021257883,0.8119861483573914
42,2.2319833811587886,0.8028905987739563
43,2.1928300425629574,0.7851929664611816
44,2.1643225928419585,0.7721074223518372
45,2.1427383274285443,0.7620846033096313
46,2.1283613787263835,0.7553523778915405
47,2.115734148482933,0.749401867389679
48,2.1076798939228327,0.7455877661705017
49,2.1004826986493956,0.7421671748161316
50,2.0695209480006813,0.7273171544075012
51,2.041158029333212,0.7135173082351685
52,2.021478971644162,0.7038294076919556
53,2.0061195382880355,0.696202278137207
54,1.9960443841464968,0.691167414188385
55,1.9886454862290002,0.6874537467956543
56,1.9828079291267868,0.6845139861106873
57,1.9767116691795772,0.681434690952301
58,1.9670063699399796,0.6765127778053284
59,1.9569371638086261,0.6713805794715881
60,1.9500890759338083,0.6678750514984131
61,1.9440208743839,0.6647584438323975
62,1.9368407910703251,0.6610581874847412
63,1.9316426081737663,0.6583707332611084
64,1.9280820090281814,0.656525731086731
65,1.9252091317103233,0.655034601688385
66,1.9236297677731695,0.6542139053344727
67,1.9198967143075882,0.6522713899612427
68,1.9191228335913164,0.6518682241439819
69,1.9176779629830547,0.6511150598526001
70,1.9176737337947085,0.6511128544807434
71,1.9169528506574296,0.6507368683815002
72,1.9164657109359573,0.650482714176178
73,1.9157910715744433,0.6501306295394897
74,1.9116297163720717,0.647956132888794
75,1.9087425573322858,0.6464446783065796
76,1.907650678498982,0.6458724737167358
77,1.9040004975095428,0.6439571976661682
78,1.9035696350907787,0.643730878829956
79,1.903507005322368,0.64369797706604
80,1.9020413539587737,0.6429277062416077
81,1.9018056712938018,0.6428037881851196
82,1.899023673611927,0.641339898109436
83,1.897944820700616,0.6407716274261475
84,1.8969477609908774,0.6402461528778076
85,1.895628955077564,0.6395506858825684
86,1.8950926755345079,0.6392677426338196
87,1.8955956238249072,0.6395331025123596
88,1.8954820759905355,0.6394731998443604
89,1.8950787819573713,0.6392604112625122
90,1.8951541247719497,0.6393001675605774
91,1.8945043773660282,0.6389572620391846
92,1.8948280373425743,0.6391280889511108
93,1.895138762275793,0.6392920613288879
94,1.893613638086309,0.6384869813919067
95,1.8932453850652595,0.6382924914360046
96,1.8935016761734786,0.6384278535842896
97,1.8929764916231957,0.6381504535675049
98,1.8919786588336176,0.6376231908798218
99,1.8934164676621823,0.6383828520774841
100,1.8924860823170016,0.6378913521766663
