step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.419819201892402,2.0041546905606467
3,7.284815129436581,1.985792062446183
4,6.85961483707466,1.925651293962508
5,6.490575503415384,1.8703512021952577
6,6.008892259750503,1.7932404153775208
7,5.4701111361283195,1.699298933618412
8,5.115524955244259,1.6322800246837228
9,5.120880087130449,1.6333263162973422
10,5.334094942590559,1.6741192251122041
11,5.010473360718683,1.611530393810901
12,4.812512653363992,1.571219328880886
13,4.7126688829767085,1.5502543893684275
14,4.639939837332517,1.5347014000619734
15,4.570404738811335,1.5196017652758484
16,4.452469071823836,1.493458789907995
17,4.409762186176415,1.4838207619675996
18,4.400775584860199,1.481780794677019
19,4.276996967749706,1.4532511202778862
20,4.133857159775105,1.4192109081166886
21,4.052858094388274,1.3994223345457475
22,4.0053715003945065,1.3876363353681482
23,3.9314984377030346,1.3690206350699918
24,3.8384671761750337,1.3450731140378525
25,3.775879242658055,1.3286332675436066
26,3.7353951615663425,1.317853612604552
27,3.689718407669808,1.3055501428559004
28,3.64025377308947,1.2920533971001933
29,3.606888404705787,1.2828454629082204
30,3.575196831200892,1.2740202323089238
31,3.495940944030063,1.2516025652106968
32,3.4162313843922774,1.2285380091102125
33,3.357088309652043,1.2110740237740436
34,3.3145023353913414,1.1983074872974442
35,3.264915553309233,1.1832338981700912
36,3.2196536778166043,1.1692738002989231
37,3.1849530843235843,1.1584375587189595
38,3.1572746945835544,1.1497092170619125
39,3.1284499136265445,1.1405376466194923
40,3.127764584828337,1.1403185592460916
41,3.1266459635347497,1.1399608528573393
42,3.1219226451556,1.138449044449826
43,3.005582545584888,1.1004714079626787
44,2.97452326307525,1.0900837784507593
45,3.0096666703580963,1.1018293318837569
46,3.0572890608669505,1.1175285954770462
47,2.883215203845075,1.0589060616716806
48,2.851815612770315,1.0479558485582086
49,2.862539194939472,1.05170906134189
50,2.876651408667397,1.0566269123577943
51,2.8317864215980335,1.0409077568851468
52,2.7938212521292156,1.0274102831723575
53,2.7667861530084825,1.0176864130362662
54,2.7422902524910078,1.0087934298381003
55,2.7099998998540222,0.9969485979373734
56,2.6975530491439677,0.9923450839971744
57,2.699256651734276,0.9929764209318886
58,2.6987925390738643,0.9928044652326536
59,2.6731647490255046,0.9832630697600745
60,2.649156893355536,0.9742414359258433
61,2.6308102951986525,0.9672918957712366
62,2.6082637604014915,0.9586847740738661
63,2.5791713180295903,0.9474681527773302
64,2.559125705066104,0.9396656787011832
65,2.5444256498262123,0.9339049466655112
66,2.5314461394680863,0.9287907360680031
67,2.520252651566927,0.9243591550560829
68,2.513885132183853,0.92182941786875
69,2.509496879213738,0.920082286523211
70,2.497499859791896,0.9152901754011888
71,2.4830372074917113,0.9094824913077206
72,2.4712159800204216,0.9047103291036019
73,2.460909276830475,0.9005309063777154
74,2.4478213807859515,0.895198396622762
75,2.4363635424759686,0.8905065761824568
76,2.42795359258213,0.8870487595805393
77,2.421881138862751,0.884544568312595
78,2.4162512738451793,0.8822172787395111
79,2.4125842875796297,0.8806984914775327
80,2.4089347433752013,0.8791846345880384
81,2.40619585951233,0.878047018857902
82,2.3984846655727523,0.8748371485990196
83,2.3920904806585717,0.8721676617352656
84,2.387256527283072,0.8701448100712971
85,2.3828610792401306,0.8683018998332104
86,2.3803098681122883,0.8672306758943659
87,2.3774685990702857,0.8660363078087729
88,2.3749634445416494,0.864982045596213
89,2.3737365471142007,0.8644653157725122
90,2.3719859319503827,0.8637275502369396
91,2.371120179611119,0.8633624931083345
92,2.369763137772437,0.8627900082843485
93,2.368708748810459,0.8623449749467589
94,2.3647737974657095,0.8606823714776587
95,2.3616932134546533,0.8593788251119874
96,2.3588404552057254,0.8581701657541877
97,2.3575349600652524,0.857616564711494
98,2.356061649345532,0.8569914324018013
99,2.3543620145615454,0.8562697839985927
100,2.3530229285507,0.8557008540881869
101,2.352183008081803,0.8553438365679635
102,2.3512477940143524,0.8549461634144183
103,2.3498700270826007,0.8543600190021193
104,2.3496072222644173,0.8542481747247611
105,2.3487052339309673,0.8538642120347778
106,2.347842387006914,0.8534967732250809
107,2.3462946290163025,0.8528373301617799
108,2.3464681350762935,0.8529112763929414
109,2.3456254890027783,0.8525520993815324
110,2.3454402212547842,0.8524731118935995
111,2.345096352088112,0.8523264893646367
112,2.3455498198935407,0.8525198391890384
113,2.3453319908246355,0.8524269657900266
114,2.345514994299013,0.8525049915602343
115,2.345915526313273,0.8526757420438974
116,2.3456561561815334,0.8525651734969127
117,2.346022800925627,0.8527214692486861
118,2.346682493399184,0.8530026258253415
119,2.34680700522862,0.8530556830781602
120,2.347063805969922,0.853165102681676
121,2.346631771522547,0.8529810113014569
