step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.48404598236084,1.7018431492522887
3,5.463061809539795,1.698009346916679
4,5.425790786743164,1.6911636760239992
5,5.3724365234375,1.6812815482950363
6,5.2863922119140625,1.6651359575069287
7,5.197720050811768,1.6482200452253255
8,5.1107940673828125,1.6313548430196652
9,5.021499156951904,1.6137284911814826
10,4.90800666809082,1.5908678340410156
11,4.7441534996032715,1.5569130773464608
12,4.59990119934082,1.5260347876519589
13,4.471506595611572,1.497725309084515
14,4.356570720672607,1.4716851488217233
15,4.252636432647705,1.4475391104802935
16,4.156491279602051,1.4246712491571187
17,4.067615509033203,1.4030570056436489
18,3.9853198528289795,1.382617613800639
19,3.9100422859191895,1.3635481481596246
20,3.8376591205596924,1.3448626337305092
21,3.7468249797821045,1.3209088071185557
22,3.6646828651428223,1.298741819760522
23,3.5919084548950195,1.2786836871619758
24,3.525954008102417,1.260151040415276
25,3.466367483139038,1.2431071683431987
26,3.412846088409424,1.2275466172475085
27,3.364266872406006,1.2132100744502206
28,3.318751096725464,1.199588499814839
29,3.2764294147491455,1.1867541729776763
30,3.2370753288269043,1.17467024833193
31,3.1791787147521973,1.1566229215416213
32,3.1272077560424805,1.1401405252299996
33,3.08225679397583,1.1256621257977364
34,3.0416831970214844,1.1124109766944275
35,3.0035831928253174,1.0998059682335108
36,2.970919370651245,1.088871506997591
37,2.9397623538970947,1.0783287665264152
38,2.913055181503296,1.0692024294048732
39,2.887221574783325,1.060294597885091
40,2.861678123474121,1.051408146043454
41,2.8241045475006104,1.0381913263356006
42,2.791325807571411,1.0265167145780303
43,2.76324200630188,1.0164045822899712
44,2.7413251399993896,1.0084414997213627
45,2.718183994293213,0.9999639951273644
46,2.696465015411377,0.9919416329440995
47,2.6787796020507812,0.9853613129321092
48,2.6644279956817627,0.9799894130583103
49,2.6501078605651855,0.9746002997313762
50,2.6375889778137207,0.9698652597996968
51,2.6162447929382324,0.9617400081306596
52,2.597491502761841,0.9545461907777116
53,2.5817816257476807,0.948479737490738
54,2.5677859783172607,0.9430440060238937
55,2.556231737136841,0.9385341835701593
56,2.547499179840088,0.9351121190990692
57,2.539079427719116,0.9318015598448415
58,2.530820369720459,0.9285435047214418
59,2.5234694480895996,0.9256346860458384
60,2.517641305923462,0.9233225134360008
61,2.508657932281494,0.9197479640091634
62,2.500960111618042,0.9166746719071567
63,2.493969440460205,0.9138756399879294
64,2.4879038333892822,0.9114404999336265
65,2.4833083152770996,0.9095916729255021
66,2.4791693687438965,0.9079236009789708
67,2.476461410522461,0.9068306391074242
68,2.4736382961273193,0.9056900537473908
69,2.4708340167999268,0.9045557534171613
70,2.468864679336548,0.9037583978458462
71,2.464071273803711,0.9018149335885545
72,2.4611401557922363,0.9006247464338084
73,2.458818197250366,0.899680838712729
74,2.4574971199035645,0.8991434145361601
75,2.4556379318237305,0.8983865861002789
76,2.4550507068634033,0.8981474011582711
77,2.4533932209014893,0.8974720413880903
78,2.4524028301239014,0.8970682977224569
79,2.4521236419677734,0.8969544412133302
80,2.4517593383789062,0.8968058207855056
81,2.4508068561553955,0.8964172422721327
82,2.450732946395874,0.8963871398538575
83,2.450028657913208,0.8960997122796149
84,2.4495129585266113,0.8958891832368622
85,2.4490623474121094,0.8957052144414676
86,2.448916435241699,0.895645666323476
87,2.448822021484375,0.895607064892646
88,2.4493794441223145,0.895834703330593
89,2.448542594909668,0.8954930109667624
90,2.448669910430908,0.8955449683413952
91,2.448585271835327,0.8955103551667178
92,2.4488236904144287,0.8956077874338402
93,2.448756694793701,0.8955803958749283
94,2.448915719985962,0.8956454013939287
95,2.4487075805664062,0.8955602944164114
96,2.4485979080200195,0.8955155898231097
97,2.4486382007598877,0.8955320905490683
98,2.448718309402466,0.8955647741162184
99,2.4485907554626465,0.8955126947146299
100,2.4486913681030273,0.8955537366400939
