step,probe_index,log_prob,perplexity,target_rank
0,0,-8.44671630859375,16.702728271484375,43.0
0,1,-14.55512809753418,7.998899459838867,346.0
0,2,-5.677849769592285,6.636712074279785,16.0
0,3,-25.730201721191406,72.84739685058594,1445.0
0,4,-7.830379009246826,50.158573150634766,21.0
0,5,-10.574419975280762,33.94721221923828,110.0
2,0,-8.425824165344238,16.586814880371094,42.0
2,1,-14.47240161895752,7.90492582321167,337.0
2,2,-5.591387748718262,6.448166847229004,16.0
2,3,-25.750181198120117,73.09040069580078,1445.0
2,4,-7.818399429321289,49.85903549194336,21.0
2,5,-10.516590118408203,33.29909133911133,108.0
4,0,-8.320401191711426,16.01405906677246,43.0
4,1,-14.263760566711426,7.672789096832275,331.0
4,2,-5.443513870239258,6.138035297393799,15.0
4,3,-25.6075382232666,71.37322998046875,1394.0
4,4,-7.768309593200684,48.625823974609375,20.0
4,5,-10.611104965209961,34.36487579345703,107.0
6,0,-8.213648796081543,15.454231262207031,40.0
6,1,-13.724836349487305,7.104233741760254,313.0
6,2,-5.073166847229004,5.425204753875732,11.0
6,3,-25.37373924255371,68.64557647705078,1351.0
6,4,-7.55617094039917,43.732234954833984,18.0
6,5,-10.531728744506836,33.46754837036133,97.0
8,0,-7.849286079406738,13.686755180358887,31.0
8,1,-12.696746826171875,6.133840084075928,251.0
8,2,-4.685291290283203,4.767221927642822,8.0
8,3,-25.119342803955078,65.79588317871094,1300.0
8,4,-7.0221710205078125,33.484596252441406,15.0
8,5,-10.448110580444336,32.54759216308594,86.0
10,0,-7.46988582611084,12.060815811157227,28.0
10,1,-11.773918151855469,5.376235008239746,191.0
10,2,-4.426053524017334,4.3725714683532715,8.0
10,3,-24.912307739257812,63.564266204833984,1256.0
10,4,-6.583183288574219,26.885622024536133,14.0
10,5,-10.313681602478027,31.1213436126709,72.0
12,0,-7.3079938888549805,11.427217483520508,26.0
12,1,-11.56310749053955,5.216739177703857,181.0
12,2,-3.672145128250122,3.400928258895874,4.0
12,3,-24.493600845336914,59.279693603515625,1107.0
12,4,-6.087897777557373,20.987957000732422,15.0
12,5,-9.812873840332031,26.33655548095703,59.0
14,0,-7.396577835083008,11.769670486450195,27.0
14,1,-11.517870903015137,5.183135509490967,207.0
14,2,-3.0919392108917236,2.802877187728882,3.0
14,3,-24.18438148498535,56.30200958251953,1098.0
14,4,-5.780576229095459,17.99849510192871,14.0
14,5,-9.226580619812012,21.661293029785156,52.0
16,0,-7.619072914123535,12.675753593444824,26.0
16,1,-11.346578598022461,5.057841777801514,209.0
16,2,-2.7609338760375977,2.5100717544555664,3.0
16,3,-23.75545310974121,52.41758346557617,1103.0
16,4,-5.706756591796875,17.346282958984375,15.0
16,5,-8.488519668579102,16.937103271484375,44.0
18,0,-7.698606491088867,13.016297340393066,23.0
18,1,-11.186885833740234,4.943761825561523,199.0
18,2,-2.5641660690307617,2.3507208824157715,2.0
18,3,-23.501646041870117,50.246498107910156,1056.0
18,4,-5.8358612060546875,18.502958297729492,17.0
18,5,-8.111979484558105,14.939266204833984,42.0
20,0,-7.57744026184082,12.501058578491211,20.0
20,1,-10.90916633605957,4.751462459564209,184.0
20,2,-2.3028781414031982,2.1546452045440674,1.0
20,3,-23.366825103759766,49.13005447387695,1009.0
20,4,-5.759855270385742,17.812984466552734,16.0
20,5,-8.161312103271484,15.186962127685547,38.0
22,0,-7.420088291168213,11.862269401550293,18.0
22,1,-10.886277198791504,4.735950946807861,176.0
22,2,-2.0616021156311035,1.9881422519683838,1.0
22,3,-23.311782836914062,48.681400299072266,963.0
22,4,-5.738464832305908,17.623485565185547,17.0
22,5,-8.334537506103516,16.089698791503906,39.0
24,0,-7.309883117675781,11.434414863586426,13.0
24,1,-10.824244499206543,4.694167137145996,153.0
24,2,-1.8023772239685059,1.8235632181167603,1.0
24,3,-22.97871208190918,46.05265426635742,899.0
24,4,-5.670339584350586,17.033292770385742,17.0
24,5,-8.152772903442383,15.143797874450684,39.0
26,0,-7.464749813079834,12.04018783569336,16.0
26,1,-10.918898582458496,4.758072853088379,149.0
26,2,-1.6287908554077148,1.7210427522659302,1.0
26,3,-22.702665328979492,43.981868743896484,844.0
26,4,-5.580360412597656,16.283952713012695,15.0
26,5,-8.138766288757324,15.073256492614746,40.0
28,0,-7.602776527404785,12.607083320617676,18.0
28,1,-11.138562202453613,4.909750461578369,148.0
28,2,-1.6270049810409546,1.7200183868408203,1.0
28,3,-22.800996780395508,44.70861053466797,890.0
28,4,-5.58923864364624,16.356401443481445,17.0
28,5,-8.138683319091797,15.072839736938477,41.0
30,0,-7.737133979797363,13.184535026550293,21.0
30,1,-11.196622848510742,4.950643539428711,145.0
30,2,-1.6054563522338867,1.7077080011367798,1.0
30,3,-23.054672241210938,46.63938522338867,978.0
30,4,-5.576789855957031,16.254907608032227,17.0
30,5,-8.191770553588867,15.341938018798828,42.0
32,0,-7.697514057159424,13.01155948638916,18.0
32,1,-11.30148696899414,5.025365352630615,148.0
32,2,-1.4668933153152466,1.6306267976760864,1.0
32,3,-23.293514251708984,48.53341293334961,1065.0
32,4,-5.577187538146973,16.258140563964844,17.0
32,5,-8.15799331665039,15.170169830322266,43.0
34,0,-7.670625686645508,12.895459175109863,19.0
34,1,-11.429579734802246,5.118170738220215,147.0
34,2,-1.3561457395553589,1.5715281963348389,1.0
34,3,-23.152124404907227,47.4030876159668,1013.0
34,4,-5.535280704498291,15.921022415161133,17.0
34,5,-8.143721580505371,15.098175048828125,45.0
36,0,-7.611304759979248,12.642972946166992,17.0
36,1,-11.26611042022705,5.0000319480896,159.0
36,2,-1.2375562191009521,1.5106178522109985,1.0
36,3,-22.98928451538086,46.13387680053711,991.0
36,4,-5.372259616851807,14.674771308898926,16.0
36,5,-8.087021827697754,14.81550121307373,48.0
38,0,-7.632331848144531,12.731898307800293,20.0
38,1,-11.311354637145996,5.032454490661621,171.0
38,2,-1.1960296630859375,1.4898515939712524,1.0
38,3,-22.911636352539062,45.540687561035156,965.0
38,4,-5.318969249725342,14.288923263549805,13.0
